,ticker,open,high,low,close,volume,timestamp
0,CDXC,1.42,1.43,1.38,1.4,139248.0,2022-09-19
1,CDXC,1.41,1.42,1.365,1.41,92808.0,2022-09-20
2,CDXC,1.42,1.42,1.355,1.37,193048.0,2022-09-21
3,CDXC,1.38,1.38,1.28,1.29,161468.0,2022-09-22
4,CDXC,1.25,1.29,1.21,1.21,158601.0,2022-09-23
5,CDXC,1.2,1.28,1.19,1.19,163044.0,2022-09-26
6,CDXC,1.21,1.22,1.15,1.21,145205.0,2022-09-27
7,CDXC,1.22,1.36,1.22,1.31,134376.0,2022-09-28
8,CDXC,1.31,1.31,1.23,1.25,75095.0,2022-09-29
9,CDXC,1.25,1.35,1.23,1.23,176444.0,2022-09-30
10,CDXC,1.31,1.33,1.26,1.32,146499.0,2022-10-03
11,CDXC,1.36,1.4488,1.33,1.35,404988.0,2022-10-04
12,CDXC,1.35,1.37,1.28,1.36,140068.0,2022-10-05
13,CDXC,1.38,1.42,1.3,1.37,116689.0,2022-10-06
14,CDXC,1.39,1.4182,1.26,1.28,280104.0,2022-10-07
15,CDXC,1.29,1.3,1.21,1.25,178112.0,2022-10-10
16,CDXC,1.31,1.37,1.16,1.31,1497370.0,2022-10-11
17,CDXC,1.3,1.42,1.23,1.41,314171.0,2022-10-12
18,CDXC,1.37,1.54,1.35,1.5,521355.0,2022-10-13
19,CDXC,1.52,1.54,1.37,1.38,252241.0,2022-10-14
20,CDXC,1.4,1.47,1.4,1.45,125971.0,2022-10-17
21,CDXC,1.5,1.5,1.455,1.48,87413.0,2022-10-18
22,CDXC,1.47,1.61,1.37,1.47,871391.0,2022-10-19
23,CDXC,1.46,1.479,1.4,1.41,175049.0,2022-10-20
24,CDXC,1.41,1.4493,1.41,1.43,182785.0,2022-10-21
25,CDXC,1.43,1.43,1.28,1.36,221865.0,2022-10-24
26,CDXC,1.32,1.44,1.32,1.43,95802.0,2022-10-25
27,CDXC,1.42,1.52,1.37,1.47,158226.0,2022-10-26
28,CDXC,1.5,1.5699,1.4884,1.55,160908.0,2022-10-27
29,CDXC,1.54,1.58,1.52,1.55,155529.0,2022-10-28
30,CDXC,1.57,1.57,1.47,1.52,159627.0,2022-10-31
31,CDXC,1.53,1.6699,1.52,1.64,181135.0,2022-11-01
32,CDXC,1.63,1.72,1.6066,1.67,275813.0,2022-11-02
33,CDXC,1.66,1.84,1.58,1.7,505412.0,2022-11-03
34,CDXC,1.77,1.91,1.68,1.9,635034.0,2022-11-04
35,CDXC,1.91,2.16,1.88,2.16,858960.0,2022-11-07
36,CDXC,2.21,2.21,1.71,1.82,1021466.0,2022-11-08
37,CDXC,1.77,1.82,1.71,1.76,216645.0,2022-11-09
38,CDXC,1.78,1.94,1.76,1.84,177537.0,2022-11-10
39,CDXC,1.81,1.98,1.78,1.84,995589.0,2022-11-11
40,CDXC,1.84,1.8499,1.63,1.79,480472.0,2022-11-14
41,CDXC,1.79,1.87,1.75,1.77,367996.0,2022-11-15
42,CDXC,1.79,1.8,1.7,1.76,251888.0,2022-11-16
43,CDXC,1.73,1.81,1.69,1.73,149055.0,2022-11-17
44,CDXC,1.73,1.75,1.66,1.66,158206.0,2022-11-18
45,CDXC,1.62,1.72,1.55,1.7,372470.0,2022-11-21
46,CDXC,1.7,1.72,1.62,1.7,264218.0,2022-11-22
47,CDXC,1.74,1.74,1.665,1.7,150972.0,2022-11-23
48,CDXC,1.7,1.76,1.69,1.7,71265.0,2022-11-25
49,CDXC,1.7,1.73,1.67,1.7,176049.0,2022-11-28
50,CDXC,1.71,1.7473,1.61,1.7,304265.0,2022-11-29
51,CDXC,1.7,1.76,1.67,1.72,251308.0,2022-11-30
52,CDXC,1.71,1.74,1.68,1.7,93892.0,2022-12-01
53,CDXC,1.7,1.78,1.68,1.75,119935.0,2022-12-02
54,CDXC,1.76,1.78,1.68,1.7,148788.0,2022-12-05
55,CDXC,1.7,1.72,1.66,1.66,124717.0,2022-12-06
56,CDXC,1.68,1.69,1.64,1.66,193247.0,2022-12-07
57,CDXC,1.65,1.675,1.55,1.56,170376.0,2022-12-08
58,CDXC,1.55,1.6099,1.54,1.55,167735.0,2022-12-09
59,CDXC,1.54,1.6,1.54,1.58,117078.0,2022-12-12
60,CDXC,1.62,1.67,1.61,1.63,136059.0,2022-12-13
61,CDXC,1.63,1.68,1.6,1.63,138559.0,2022-12-14
62,CDXC,1.6,1.66,1.5812,1.6,92017.0,2022-12-15
63,CDXC,1.57,1.62,1.49,1.5,192391.0,2022-12-16
64,CDXC,1.5,1.54,1.47,1.47,148820.0,2022-12-19
65,CDXC,1.45,1.52,1.45,1.51,136253.0,2022-12-20
66,CDXC,1.525,1.572,1.52,1.52,93035.0,2022-12-21
67,CDXC,1.52,1.54,1.45,1.46,199292.0,2022-12-22
68,CDXC,1.48,1.55,1.48,1.5,109855.0,2022-12-23
69,CDXC,1.55,1.56,1.46,1.47,177896.0,2022-12-27
70,CDXC,1.48,1.5695,1.48,1.53,158461.0,2022-12-28
71,CDXC,1.56,1.64,1.535,1.62,191554.0,2022-12-29
72,CDXC,1.63,1.68,1.49,1.68,244064.0,2022-12-30
73,CDXC,1.69,1.7201,1.63,1.69,97297.0,2023-01-03
74,CDXC,1.7,1.75,1.65,1.75,179544.0,2023-01-04
75,CDXC,1.72,1.85,1.7104,1.84,219668.0,2023-01-05
76,CDXC,1.82,1.93,1.75,1.92,281482.0,2023-01-06
77,CDXC,1.95,1.9872,1.89,1.91,200367.0,2023-01-09
78,CDXC,1.93,1.96,1.93,1.96,75358.0,2023-01-10
79,CDXC,1.96,2.02,1.93,2.0,331713.0,2023-01-11
80,CDXC,2.01,2.04,1.932,2.04,468976.0,2023-01-12
81,CDXC,2.04,2.2,2.0,2.19,300777.0,2023-01-13
82,CDXC,2.18,2.24,2.04,2.11,357712.0,2023-01-17
83,CDXC,2.04,2.1,1.81,1.83,491633.0,2023-01-18
84,CDXC,1.82,1.8448,1.76,1.76,169366.0,2023-01-19
85,CDXC,1.79,1.845,1.73,1.84,132663.0,2023-01-20
86,CDXC,1.85,1.87,1.8,1.81,96762.0,2023-01-23
87,CDXC,1.86,1.91,1.84,1.895,79047.0,2023-01-24
88,CDXC,1.85,1.91,1.81,1.905,87889.0,2023-01-25
89,CDXC,1.91,1.99,1.9,1.95,174620.0,2023-01-26
90,CDXC,1.95,2.12,1.95,2.11,209291.0,2023-01-27
91,CDXC,2.11,2.19,1.97,1.97,234273.0,2023-01-30
92,CDXC,1.92,2.02,1.81,1.96,849811.0,2023-01-31
93,CDXC,1.96,2.08,1.93,2.06,351348.0,2023-02-01
94,CDXC,2.1,2.15,2.0,2.09,246600.0,2023-02-02
