,ticker,open,high,low,close,volume,timestamp
0,NXPL,3.93,3.93,3.44,3.48,69442.0,2022-01-21
1,NXPL,3.32,3.3516,3.06,3.22,79898.0,2022-01-24
2,NXPL,3.22,3.27,3.1101,3.26,11295.0,2022-01-25
3,NXPL,3.17,3.33,3.17,3.19,20567.0,2022-01-26
4,NXPL,3.21,3.36,3.2,3.25,21065.0,2022-01-27
5,NXPL,3.2,3.29,3.05,3.285,20073.0,2022-01-28
6,NXPL,3.07,3.28,3.07,3.28,26052.0,2022-01-31
7,NXPL,3.28,3.58,3.22,3.49,9713.0,2022-02-01
8,NXPL,3.42,3.51,3.4,3.51,9778.0,2022-02-02
9,NXPL,3.32,3.503,3.3022,3.42,7633.0,2022-02-03
10,NXPL,3.3001,3.52,3.3001,3.52,9783.0,2022-02-04
11,NXPL,3.41,3.46,3.4,3.445,5215.0,2022-02-07
12,NXPL,3.34,3.5,3.34,3.38,8726.0,2022-02-08
13,NXPL,3.52,3.52,3.23,3.4196,16013.0,2022-02-09
14,NXPL,3.4499,3.45,3.26,3.28,23842.0,2022-02-10
15,NXPL,3.3899,3.3899,3.28,3.29,6132.0,2022-02-11
16,NXPL,3.34,3.34,3.18,3.2,17205.0,2022-02-14
17,NXPL,3.1899,3.2917,3.16,3.23,12340.0,2022-02-15
18,NXPL,3.19,3.28,3.12,3.16,25411.0,2022-02-16
19,NXPL,3.19,3.1999,2.92,3.0999,65990.0,2022-02-17
20,NXPL,3.1738,3.1738,3.06,3.06,24930.0,2022-02-18
21,NXPL,2.95,3.1926,2.95,3.19,55108.0,2022-02-22
22,NXPL,3.2213,3.255,3.07,3.1,16486.0,2022-02-23
23,NXPL,2.97,3.0999,2.96,3.03,15757.0,2022-02-24
24,NXPL,2.88,3.045,2.88,3.01,13326.0,2022-02-25
25,NXPL,3.065,3.1138,2.82,3.04,25399.0,2022-02-28
26,NXPL,3.3,3.3,2.9876,3.07,11926.0,2022-03-01
27,NXPL,3.0,3.06,2.95,3.05,25714.0,2022-03-02
28,NXPL,3.0,3.0197,2.955,2.973,9418.0,2022-03-03
29,NXPL,2.96,3.0,2.93,3.0,14162.0,2022-03-04
30,NXPL,2.95,3.0,2.9,2.92,19256.0,2022-03-07
31,NXPL,2.87,3.07,2.73,3.05,70053.0,2022-03-08
32,NXPL,3.0,3.4276,2.95,3.29,114210.0,2022-03-09
33,NXPL,3.3,3.3,3.06,3.11,27139.0,2022-03-10
34,NXPL,3.07,3.125,2.95,2.96,19611.0,2022-03-11
35,NXPL,2.96,3.0834,2.88,2.91,11923.0,2022-03-14
36,NXPL,2.97,3.01,2.85,2.93,12993.0,2022-03-15
37,NXPL,2.93,2.97,2.81,2.82,23257.0,2022-03-16
38,NXPL,2.95,3.075,2.75,2.76,19510.0,2022-03-17
39,NXPL,2.9,2.9,2.56,2.57,71675.0,2022-03-18
40,NXPL,2.61,2.78,2.59,2.66,35463.0,2022-03-21
41,NXPL,2.66,2.705,2.495,2.63,52167.0,2022-03-22
42,NXPL,2.75,2.81,2.55,2.65,96787.0,2022-03-23
43,NXPL,2.59,2.69,2.38,2.66,47989.0,2022-03-24
44,NXPL,2.79,2.79,2.65,2.6801,30558.0,2022-03-25
45,NXPL,2.65,2.7399,2.55,2.66,21547.0,2022-03-28
46,NXPL,2.6966,2.73,2.65,2.67,39225.0,2022-03-29
47,NXPL,2.59,2.7001,2.59,2.7,26669.0,2022-03-30
48,NXPL,2.69,3.1888,2.61,3.06,302230.0,2022-03-31
49,NXPL,3.19,3.19,2.77,2.86,74844.0,2022-04-01
50,NXPL,2.81,3.0,2.81,2.84,21503.0,2022-04-04
51,NXPL,2.8399,2.872,2.77,2.78,10738.0,2022-04-05
52,NXPL,2.87,2.87,2.75,2.81,8758.0,2022-04-06
53,NXPL,2.71,2.77,2.55,2.61,19422.0,2022-04-07
54,NXPL,2.6,2.63,2.55,2.55,29302.0,2022-04-08
55,NXPL,2.6,2.8499,2.22,2.25,81901.0,2022-04-11
56,NXPL,2.25,2.36,2.25,2.26,18635.0,2022-04-12
57,NXPL,2.28,2.3,2.26,2.29,8667.0,2022-04-13
58,NXPL,2.24,2.27,2.22,2.23,23581.0,2022-04-14
59,NXPL,2.3199,2.3199,2.12,2.28,19648.0,2022-04-18
60,NXPL,2.29,2.31,2.16,2.16,7682.0,2022-04-19
61,NXPL,2.1894,2.3199,2.1603,2.25,16352.0,2022-04-20
62,NXPL,2.16,2.2699,2.16,2.2,10747.0,2022-04-21
63,NXPL,2.15,2.1999,2.1,2.16,18351.0,2022-04-22
64,NXPL,2.16,2.2,2.14,2.17,6599.0,2022-04-25
65,NXPL,2.12,2.16,2.05,2.05,13033.0,2022-04-26
66,NXPL,2.02,2.23,2.02,2.22,12320.0,2022-04-27
67,NXPL,2.1701,2.2899,2.1,2.1,33585.0,2022-04-28
68,NXPL,2.037,2.31,2.037,2.15,9504.0,2022-04-29
69,NXPL,2.2,2.2,2.0452,2.16,13939.0,2022-05-02
70,NXPL,2.07,2.1699,2.05,2.05,12004.0,2022-05-03
71,NXPL,2.05,2.05,1.9409,2.0,22517.0,2022-05-04
72,NXPL,2.0,2.0,1.9353,1.9517,15237.0,2022-05-05
73,NXPL,2.05,2.16,1.93,1.99,20452.0,2022-05-06
74,NXPL,1.95,2.08,1.82,1.82,20854.0,2022-05-09
75,NXPL,1.77,1.85,1.7688,1.81,24586.0,2022-05-10
76,NXPL,2.0,2.0,1.66,1.75,64280.0,2022-05-11
77,NXPL,1.58,1.7485,1.5669,1.685,33132.0,2022-05-12
78,NXPL,1.65,1.7321,1.64,1.68,14853.0,2022-05-13
79,NXPL,1.68,1.7,1.66,1.66,68819.0,2022-05-16
80,NXPL,1.69,2.0,1.69,1.86,127208.0,2022-05-17
81,NXPL,1.77,1.85,1.7,1.75,30133.0,2022-05-18
82,NXPL,1.7147,1.8499,1.71,1.8131,12481.0,2022-05-19
83,NXPL,1.83,1.9612,1.71,1.9,17089.0,2022-05-20
84,NXPL,1.99,2.0322,1.85,1.95,16813.0,2022-05-23
85,NXPL,1.98,2.245,1.95,2.1899,60449.0,2022-05-24
86,NXPL,2.2899,2.2899,1.85,2.16,14396.0,2022-05-25
87,NXPL,2.26,2.2899,2.15,2.2,21194.0,2022-05-26
88,NXPL,2.13,2.2999,2.13,2.2799,4262.0,2022-05-27
