,ticker,open,high,low,close,volume,timestamp
0,CIFR,10.21,10.6,10.0,10.39,368605.0,2021-08-30
1,CIFR,10.9,11.1,10.61,10.77,359673.0,2021-08-31
2,CIFR,10.84,10.95,10.22,10.4,392004.0,2021-09-01
3,CIFR,10.5,11.58,10.5,11.03,511520.0,2021-09-02
4,CIFR,11.14,11.56,10.95,11.49,265562.0,2021-09-03
5,CIFR,11.95,12.24,11.37,11.75,331026.0,2021-09-07
6,CIFR,11.6,12.24,11.33,12.17,429579.0,2021-09-08
7,CIFR,12.2,13.41,12.2,13.07,459109.0,2021-09-09
8,CIFR,13.1,13.33,12.5,13.2,754135.0,2021-09-10
9,CIFR,13.38,13.4,13.06,13.28,164116.0,2021-09-13
10,CIFR,13.49,13.5,12.54,12.55,116341.0,2021-09-14
11,CIFR,12.75,13.29,12.65,12.98,216106.0,2021-09-15
12,CIFR,13.04,14.99,13.04,14.52,454509.0,2021-09-16
13,CIFR,15.06,15.3899,13.56,13.56,378459.0,2021-09-17
14,CIFR,12.99,13.15,11.47,12.31,286025.0,2021-09-20
15,CIFR,12.28,13.09,12.02,12.31,100604.0,2021-09-21
16,CIFR,13.19,13.19,12.05,12.13,242965.0,2021-09-22
17,CIFR,12.25,12.44,11.12,11.23,243571.0,2021-09-23
18,CIFR,10.99,11.48,10.9,11.25,257084.0,2021-09-24
19,CIFR,11.03,11.0977,10.15,10.19,252265.0,2021-09-27
20,CIFR,10.19,10.3922,9.81,10.33,161031.0,2021-09-28
21,CIFR,10.42,11.34,10.3522,11.2,170504.0,2021-09-29
22,CIFR,11.31,11.83,10.1,10.34,274074.0,2021-09-30
23,CIFR,10.81,10.99,9.72,9.74,318403.0,2021-10-01
24,CIFR,9.86,9.86,8.66,9.67,319256.0,2021-10-04
25,CIFR,9.67,10.67,9.52,10.26,209269.0,2021-10-05
26,CIFR,10.47,10.9499,9.62,9.86,288585.0,2021-10-06
27,CIFR,9.98,10.15,8.7801,8.91,469051.0,2021-10-07
28,CIFR,9.07,9.07,7.69,7.89,921994.0,2021-10-08
29,CIFR,7.19,7.19,6.12,6.14,6792016.0,2021-10-11
30,CIFR,6.33,6.4429,5.32,5.41,3444720.0,2021-10-12
31,CIFR,5.545,5.78,5.13,5.53,3360044.0,2021-10-13
32,CIFR,5.78,6.15,5.56,6.07,3033242.0,2021-10-14
33,CIFR,6.4,7.36,6.17,6.99,8891835.0,2021-10-15
34,CIFR,6.78,8.1,6.5,7.9,6855930.0,2021-10-18
35,CIFR,8.1097,8.49,7.121,7.45,4178917.0,2021-10-19
36,CIFR,7.5,9.52,7.46,8.73,7376299.0,2021-10-20
37,CIFR,8.62,8.78,8.05,8.31,1764102.0,2021-10-21
38,CIFR,8.18,8.26,7.65,8.0,1503007.0,2021-10-22
39,CIFR,7.97,9.0,7.95,8.92,1459430.0,2021-10-25
40,CIFR,9.25,9.25,8.14,8.76,1017325.0,2021-10-26
41,CIFR,8.45,8.6,7.8,7.9,1174215.0,2021-10-27
42,CIFR,8.25,8.34,7.58,7.69,820706.0,2021-10-28
43,CIFR,7.86,7.95,7.43,7.86,1090043.0,2021-10-29
44,CIFR,7.9,9.98,7.7105,9.85,7619167.0,2021-11-01
45,CIFR,8.7,9.09,8.19,8.99,2168262.0,2021-11-02
46,CIFR,8.71,9.0,8.32,8.93,989508.0,2021-11-03
47,CIFR,9.1,9.24,8.3906,8.51,1089604.0,2021-11-04
48,CIFR,8.66,8.95,8.47,8.87,713733.0,2021-11-05
49,CIFR,9.34,9.48,8.88,9.28,1392664.0,2021-11-08
50,CIFR,9.49,9.69,8.91,9.31,775894.0,2021-11-09
51,CIFR,9.43,9.4499,8.582,8.74,763815.0,2021-11-10
52,CIFR,8.76,8.96,8.13,8.17,970099.0,2021-11-11
53,CIFR,8.2,8.52,7.7,8.42,906942.0,2021-11-12
54,CIFR,8.85,8.87,8.31,8.68,811342.0,2021-11-15
55,CIFR,8.49,8.49,8.17,8.28,967528.0,2021-11-16
56,CIFR,8.22,8.34,7.8,8.15,649100.0,2021-11-17
57,CIFR,8.15,8.19,7.59,7.78,718835.0,2021-11-18
58,CIFR,7.825,8.7,7.69,8.23,949165.0,2021-11-19
59,CIFR,8.27,8.4839,8.0,8.29,746644.0,2021-11-22
60,CIFR,8.16,8.32,7.83,8.01,574948.0,2021-11-23
61,CIFR,8.05,8.05,7.585,7.8,464997.0,2021-11-24
62,CIFR,7.71,7.85,7.22,7.5,534148.0,2021-11-26
63,CIFR,7.89,7.9,7.52,7.6,539603.0,2021-11-29
64,CIFR,7.54,7.99,7.18,7.89,1848718.0,2021-11-30
65,CIFR,7.95,7.98,7.4,7.69,602290.0,2021-12-01
66,CIFR,7.6,7.9,7.26,7.59,469159.0,2021-12-02
67,CIFR,7.7,7.7,6.91,7.24,623712.0,2021-12-03
68,CIFR,6.88,7.0,6.21,6.34,1144110.0,2021-12-06
69,CIFR,6.53,6.74,6.28,6.29,692287.0,2021-12-07
70,CIFR,6.32,6.63,6.13,6.52,957074.0,2021-12-08
71,CIFR,6.55,6.65,5.85,5.93,589383.0,2021-12-09
72,CIFR,6.02,6.05,5.43,5.49,815703.0,2021-12-10
73,CIFR,5.7027,5.739,4.93,5.01,690287.0,2021-12-13
74,CIFR,5.01,5.12,4.57,4.78,744470.0,2021-12-14
75,CIFR,5.0115,5.2434,4.9,5.16,1153453.0,2021-12-15
76,CIFR,5.23,5.62,4.97,4.97,682611.0,2021-12-16
77,CIFR,5.08,5.13,4.52,4.59,3365364.0,2021-12-17
78,CIFR,4.45,4.72,4.35,4.66,611029.0,2021-12-20
79,CIFR,4.75,4.92,4.66,4.87,343700.0,2021-12-21
80,CIFR,4.9,4.99,4.7053,4.98,322252.0,2021-12-22
81,CIFR,5.0,5.23,4.8501,5.21,553822.0,2021-12-23
82,CIFR,5.26,5.39,4.96,4.98,529826.0,2021-12-27
83,CIFR,4.95,4.95,4.48,4.69,563571.0,2021-12-28
84,CIFR,4.73,4.75,4.45,4.48,558535.0,2021-12-29
85,CIFR,4.48,4.75,4.48,4.62,755506.0,2021-12-30
86,CIFR,4.675,4.89,4.6,4.63,345143.0,2021-12-31
87,CIFR,4.62,4.715,4.45,4.61,326328.0,2022-01-03
88,CIFR,4.6,4.69,4.33,4.43,549499.0,2022-01-04
89,CIFR,4.43,4.5,3.96,4.09,625944.0,2022-01-05
90,CIFR,4.03,4.5388,3.9,4.33,869837.0,2022-01-06
91,CIFR,4.32,4.36,3.94,3.98,569834.0,2022-01-07
92,CIFR,3.91,3.9599,3.7,3.79,617556.0,2022-01-10
93,CIFR,3.71,3.86,3.58,3.73,960858.0,2022-01-11
94,CIFR,3.96,3.96,3.63,3.69,867994.0,2022-01-12
95,CIFR,3.74,3.74,3.39,3.4,683994.0,2022-01-13
96,CIFR,3.41,3.46,3.25,3.37,533056.0,2022-01-14
97,CIFR,3.31,3.54,3.3,3.34,625705.0,2022-01-18
98,CIFR,3.36,3.43,3.055,3.08,481434.0,2022-01-19
99,CIFR,3.16,3.44,3.13,3.25,608372.0,2022-01-20
100,CIFR,3.09,3.13,2.73,2.77,1146438.0,2022-01-21
101,CIFR,2.63,2.91,2.54,2.8,1116066.0,2022-01-24
102,CIFR,2.84,2.89,2.6116,2.75,480728.0,2022-01-25
103,CIFR,2.91,3.16,2.9,3.0,757750.0,2022-01-26
104,CIFR,3.13,3.2199,2.72,2.75,547084.0,2022-01-27
105,CIFR,2.75,2.885,2.63,2.78,568607.0,2022-01-28
106,CIFR,2.765,3.07,2.765,3.04,757307.0,2022-01-31
107,CIFR,3.21,3.21,2.9,3.04,827699.0,2022-02-01
108,CIFR,3.07,3.19,2.8,2.85,570303.0,2022-02-02
109,CIFR,2.81,2.84,2.61,2.63,452648.0,2022-02-03
110,CIFR,2.69,2.89,2.62,2.77,986642.0,2022-02-04
111,CIFR,2.91,3.15,2.84,2.9,960196.0,2022-02-07
112,CIFR,2.89,2.915,2.79,2.87,504992.0,2022-02-08
113,CIFR,2.97,3.23,2.88,3.23,1057789.0,2022-02-09
114,CIFR,3.03,3.44,3.03,3.23,1033282.0,2022-02-10
115,CIFR,3.21,3.329,3.04,3.13,773172.0,2022-02-11
116,CIFR,3.14,3.25,2.99,3.07,458109.0,2022-02-14
117,CIFR,3.16,3.26,3.13,3.25,437375.0,2022-02-15
118,CIFR,3.15,3.2301,3.0099,3.19,829779.0,2022-02-16
119,CIFR,3.15,3.24,2.99,3.08,461582.0,2022-02-17
120,CIFR,3.06,3.06,2.8,2.81,519393.0,2022-02-18
121,CIFR,2.8,2.8,2.59,2.62,601748.0,2022-02-22
122,CIFR,2.68,2.69,2.54,2.55,434820.0,2022-02-23
123,CIFR,2.35,2.845,2.33,2.83,520878.0,2022-02-24
124,CIFR,2.91,2.93,2.73,2.89,509701.0,2022-02-25
125,CIFR,2.9,3.13,2.87,3.05,447904.0,2022-02-28
126,CIFR,3.16,3.3,3.0,3.02,471024.0,2022-03-01
127,CIFR,3.03,3.03,2.86,2.92,335607.0,2022-03-02
128,CIFR,2.96,2.9651,2.63,2.64,554668.0,2022-03-03
129,CIFR,2.73,3.1527,2.58,2.66,894014.0,2022-03-04
130,CIFR,2.65,2.96,2.64,2.93,904735.0,2022-03-07
131,CIFR,2.98,3.02,2.78,2.96,479137.0,2022-03-08
132,CIFR,3.21,3.25,3.03,3.2,821372.0,2022-03-09
133,CIFR,3.15,3.16,2.87,3.03,225074.0,2022-03-10
134,CIFR,3.06,3.08,2.87,2.89,196749.0,2022-03-11
135,CIFR,2.86,2.88,2.6,2.66,272577.0,2022-03-14
136,CIFR,2.69,2.75,2.62,2.71,170859.0,2022-03-15
137,CIFR,2.74,2.96,2.72,2.96,543296.0,2022-03-16
138,CIFR,2.96,3.11,2.87,3.11,539456.0,2022-03-17
139,CIFR,3.08,3.44,3.0217,3.36,937643.0,2022-03-18
140,CIFR,3.37,3.53,3.29,3.5,765450.0,2022-03-21
141,CIFR,3.53,3.71,3.5,3.56,768343.0,2022-03-22
