,ticker,open,high,low,close,volume,timestamp
0,PULM,32.6,35.8,28.2,32.4,1794196.55,2020-01-02
1,PULM,30.0,32.4,29.0,30.2,195334.45,2020-01-03
2,PULM,32.8,34.0,31.0,31.8,167625.45,2020-01-06
3,PULM,31.8,31.8,30.0,30.4,58814.4,2020-01-07
4,PULM,30.0,31.0,27.8,30.0,80103.45,2020-01-08
5,PULM,29.6,31.4,29.0,30.8,44916.35,2020-01-09
6,PULM,32.4,32.6,29.99,31.0,21548.3,2020-01-10
7,PULM,31.0,31.2,28.82,29.2,33212.7,2020-01-13
8,PULM,29.6,30.2,29.0,30.2,18374.75,2020-01-14
9,PULM,31.6,31.6,29.4,30.2,18847.2,2020-01-15
10,PULM,30.0,32.0,30.0,31.0,48436.95,2020-01-16
11,PULM,31.2,34.0,30.0,32.6,58533.5,2020-01-17
12,PULM,34.0,34.0,31.6,32.2,24440.85,2020-01-21
13,PULM,32.2,33.2,31.2,31.6,18722.4,2020-01-22
14,PULM,31.2,32.0,31.0,32.0,16591.95,2020-01-23
15,PULM,31.8,33.0,31.6,32.4,21990.65,2020-01-24
16,PULM,30.8,34.0,30.2,32.6,30789.1,2020-01-27
17,PULM,32.2,37.6,32.2,35.6,72643.5,2020-01-28
18,PULM,35.4,36.6,34.4,36.4,30059.2,2020-01-29
19,PULM,37.6,38.4,34.0,35.0,75440.4,2020-01-30
20,PULM,34.6,35.0,33.3,33.4,28632.7,2020-01-31
21,PULM,33.0,34.0,33.0,33.4,18459.6,2020-02-03
22,PULM,33.0,34.0,31.5,32.2,25814.7,2020-02-04
23,PULM,32.2,33.0,31.6,31.8,15135.9,2020-02-05
24,PULM,32.0,32.4,29.6,30.4,23837.75,2020-02-06
25,PULM,32.4,32.4,29.8,30.6,11073.05,2020-02-07
26,PULM,30.6,31.8,29.8,30.0,13203.95,2020-02-10
27,PULM,29.0,30.2,28.0,28.4,40882.2,2020-02-11
28,PULM,28.6,29.8,28.6,28.8,10745.65,2020-02-12
29,PULM,28.6,29.6,28.4,28.8,8643.0,2020-02-13
30,PULM,29.0,30.0,27.8,29.8,13838.2,2020-02-14
31,PULM,30.8,33.4,29.96,33.0,46761.7,2020-02-18
32,PULM,33.6,33.6,31.2,31.2,13760.15,2020-02-19
33,PULM,33.0,33.0,30.4,31.6,10898.55,2020-02-20
34,PULM,31.6,32.2,30.4,30.8,11461.6,2020-02-21
35,PULM,30.0,30.0,28.2,28.8,23082.0,2020-02-24
36,PULM,28.2,29.6,25.0,27.8,24179.9,2020-02-25
37,PULM,28.6,28.6,27.0,27.8,9788.45,2020-02-26
38,PULM,26.8,28.0,25.2,27.8,20340.2,2020-02-27
39,PULM,30.0,33.8,28.6,32.0,97725.7,2020-02-28
40,PULM,35.6,35.8,32.2,33.2,39837.55,2020-03-02
41,PULM,35.0,35.6,30.4,32.6,27792.8,2020-03-03
42,PULM,32.0,33.0,31.36,32.2,22200.5,2020-03-04
43,PULM,32.0,33.6,32.0,33.366,20610.15,2020-03-05
44,PULM,33.6,33.8,32.2,33.4,17608.15,2020-03-06
45,PULM,33.0,33.0,29.0,29.4,28265.55,2020-03-09
46,PULM,30.0,31.0,27.2,28.8,18729.35,2020-03-10
47,PULM,28.8,29.2,26.6,27.6,19544.05,2020-03-11
48,PULM,27.0,27.0,22.6,24.6,32920.15,2020-03-12
49,PULM,23.8,25.6,21.4,23.6,25161.35,2020-03-13
50,PULM,21.2,22.6,20.2,20.2,18858.35,2020-03-16
51,PULM,21.0,22.6,19.0,19.8,33936.8,2020-03-17
52,PULM,19.4,20.6,18.0,18.352,26685.95,2020-03-18
53,PULM,19.036,21.8,19.0,20.4,17566.75,2020-03-19
54,PULM,21.0,24.8,21.0,22.2,30077.1,2020-03-20
55,PULM,24.2,30.0,23.2,26.0,95539.9,2020-03-23
56,PULM,27.0,27.8,25.0,25.8,36999.05,2020-03-24
57,PULM,26.0,26.2,24.0,24.2,20824.1,2020-03-25
58,PULM,24.2,24.8,20.6,21.4,50592.0,2020-03-26
59,PULM,22.4,24.0,21.0,23.0,34244.1,2020-03-27
60,PULM,23.0,23.6,22.0,22.0,22619.15,2020-03-30
61,PULM,22.6,22.6,20.2,20.2,17618.35,2020-03-31
62,PULM,20.0,26.6,20.0,25.6,94430.4,2020-04-01
63,PULM,25.0,26.2,21.6,25.6,58943.5,2020-04-02
64,PULM,26.0,27.6,24.0,25.2,69269.8,2020-04-03
65,PULM,26.0,26.6,24.6,26.0,45208.4,2020-04-06
66,PULM,26.0,27.4,25.2,26.0,38495.2,2020-04-07
67,PULM,26.0,26.998,25.2,26.6,25649.8,2020-04-08
68,PULM,28.0,30.6,27.4,28.6,58625.5,2020-04-09
69,PULM,29.6,34.6,28.596,34.0,94572.45,2020-04-13
70,PULM,33.4,35.8,30.806,32.0,74278.8,2020-04-14
71,PULM,30.6,33.8,30.0,33.4,72020.65,2020-04-15
72,PULM,37.0,40.8,33.4,35.4,266372.15,2020-04-16
73,PULM,27.0,28.8,24.6,25.0,284895.45,2020-04-17
