,ticker,open,high,low,close,volume,timestamp
0,PEGA,80.01,81.58,79.9333,81.58,320620.0,2020-01-02
1,PEGA,80.65,81.59,80.0,80.78,308011.0,2020-01-03
2,PEGA,79.82,80.85,79.08,80.41,680470.0,2020-01-06
3,PEGA,80.45,80.71,79.62,79.7,177594.0,2020-01-07
4,PEGA,79.96,81.49,79.74,80.97,314345.0,2020-01-08
5,PEGA,81.66,82.43,81.21,81.92,238911.0,2020-01-09
6,PEGA,82.41,82.6603,81.34,81.77,209459.0,2020-01-10
7,PEGA,82.15,82.835,82.15,82.71,131649.0,2020-01-13
8,PEGA,82.53,82.81,81.84,82.1,271666.0,2020-01-14
9,PEGA,82.21,84.06,82.21,83.96,273254.0,2020-01-15
10,PEGA,84.33,85.95,84.33,85.95,199976.0,2020-01-16
11,PEGA,86.41,86.6,85.5,86.44,155580.0,2020-01-17
12,PEGA,87.05,88.53,86.52,88.17,273400.0,2020-01-21
13,PEGA,88.64,89.865,88.3,88.45,283255.0,2020-01-22
14,PEGA,88.22,89.08,87.83,87.93,243825.0,2020-01-23
15,PEGA,88.45,89.26,87.38,87.72,157572.0,2020-01-24
16,PEGA,85.94,86.66,85.64,86.35,310212.0,2020-01-27
17,PEGA,86.99,88.93,86.55,88.24,162525.0,2020-01-28
18,PEGA,88.5,88.91,87.61,88.1,146472.0,2020-01-29
19,PEGA,87.2,88.42,87.04,87.84,110833.0,2020-01-30
20,PEGA,87.65,87.65,85.76,86.21,163016.0,2020-01-31
21,PEGA,87.53,88.3,86.63,88.03,227919.0,2020-02-03
22,PEGA,89.8,91.84,88.9,91.5,300763.0,2020-02-04
23,PEGA,92.06,92.19,88.25,88.55,300842.0,2020-02-05
24,PEGA,88.83,89.36,88.625,89.12,214463.0,2020-02-06
25,PEGA,88.75,89.2,88.21,88.55,157648.0,2020-02-07
26,PEGA,88.19,89.64,87.84,89.59,250533.0,2020-02-10
27,PEGA,90.27,90.27,88.63,89.0,291249.0,2020-02-11
28,PEGA,89.12,90.84,88.65,90.79,428016.0,2020-02-12
29,PEGA,92.0,99.36,91.53,97.67,1051723.0,2020-02-13
30,PEGA,93.79,99.12,93.1,98.88,798235.0,2020-02-14
31,PEGA,97.77,100.78,97.7464,100.19,317632.0,2020-02-18
32,PEGA,97.61,99.7,96.74,98.22,722358.0,2020-02-19
33,PEGA,100.0,103.13,99.5,101.85,2010438.0,2020-02-20
34,PEGA,101.36,101.99,98.55,99.07,672502.0,2020-02-21
35,PEGA,94.92,97.165,93.4201,96.01,468256.0,2020-02-24
36,PEGA,96.91,97.0,93.89,94.31,461156.0,2020-02-25
37,PEGA,94.8,96.5,93.44,93.44,256856.0,2020-02-26
38,PEGA,91.48,94.6,89.91,89.91,690498.0,2020-02-27
39,PEGA,86.8,90.5,86.43,90.5,412938.0,2020-02-28
40,PEGA,91.54,91.54,88.75,90.44,459854.0,2020-03-02
41,PEGA,90.59,91.9375,88.6,90.05,421908.0,2020-03-03
42,PEGA,91.59,92.81,90.6405,91.86,339161.0,2020-03-04
43,PEGA,89.54,90.41,87.085,87.64,441710.0,2020-03-05
