,ticker,open,high,low,close,volume,timestamp
0,CRUS,83.58,85.05,82.9447,85.0,605198.0,2020-01-02
1,CRUS,83.15,84.85,83.0029,83.66,888765.0,2020-01-03
2,CRUS,82.5,83.2783,81.3546,82.75,491950.0,2020-01-06
3,CRUS,82.81,83.74,82.2613,83.53,452819.0,2020-01-07
4,CRUS,83.74,85.07,83.31,84.29,477741.0,2020-01-08
5,CRUS,85.44,86.65,84.81,85.34,542822.0,2020-01-09
6,CRUS,85.1,85.5081,83.58,84.66,600802.0,2020-01-10
7,CRUS,85.37,86.07,85.005,85.88,467764.0,2020-01-13
8,CRUS,85.55,85.69,83.97,84.91,399380.0,2020-01-14
9,CRUS,84.92,84.99,83.31,83.44,623073.0,2020-01-15
10,CRUS,84.14,84.68,83.61,84.46,467353.0,2020-01-16
11,CRUS,85.19,85.19,83.945,84.11,508289.0,2020-01-17
12,CRUS,84.0,84.1,82.58,82.75,1081456.0,2020-01-21
13,CRUS,83.78,84.83,82.63,83.19,981078.0,2020-01-22
14,CRUS,83.05,86.46,82.88,86.04,955484.0,2020-01-23
15,CRUS,84.71,85.6,82.55,83.19,539599.0,2020-01-24
16,CRUS,80.8,81.39,79.22,80.69,552258.0,2020-01-27
17,CRUS,81.87,83.53,80.69,83.32,677069.0,2020-01-28
18,CRUS,86.02,86.02,80.8,81.61,1164323.0,2020-01-29
19,CRUS,87.68,91.63,82.52,83.7,2556789.0,2020-01-30
20,CRUS,82.72,83.3,76.56,76.81,1710425.0,2020-01-31
21,CRUS,76.84,77.83,74.67,77.19,1190892.0,2020-02-03
22,CRUS,79.08,80.118,78.2,79.545,955666.0,2020-02-04
23,CRUS,80.66,81.08,79.06,79.72,491104.0,2020-02-05
24,CRUS,79.85,79.9325,77.55,78.49,472053.0,2020-02-06
25,CRUS,77.21,78.76,76.8,78.15,832587.0,2020-02-07
26,CRUS,77.24,78.41,76.07,78.37,866192.0,2020-02-10
27,CRUS,79.01,81.036,79.01,80.18,784179.0,2020-02-11
28,CRUS,81.08,81.84,80.36,81.74,553843.0,2020-02-12
29,CRUS,81.0,81.7,79.98,80.7,650932.0,2020-02-13
30,CRUS,81.94,81.95,80.13,81.59,778010.0,2020-02-14
31,CRUS,80.29,80.4,77.7997,78.99,921814.0,2020-02-18
32,CRUS,79.82,81.56,79.74,80.73,364757.0,2020-02-19
33,CRUS,80.29,80.49,77.68,78.77,523830.0,2020-02-20
34,CRUS,78.51,78.51,77.11,77.22,628077.0,2020-02-21
35,CRUS,73.07,76.07,72.0648,74.35,875037.0,2020-02-24
36,CRUS,75.11,75.33,72.58,72.61,906050.0,2020-02-25
37,CRUS,72.88,73.53,69.76,70.61,720688.0,2020-02-26
38,CRUS,68.02,69.41,66.5,66.92,968993.0,2020-02-27
39,CRUS,64.06,69.05,63.2912,68.64,1180472.0,2020-02-28
40,CRUS,69.39,71.31,67.07,71.15,1109775.0,2020-03-02
41,CRUS,71.65,72.5,68.02,68.65,634691.0,2020-03-03
42,CRUS,70.52,71.87,69.18,71.74,725045.0,2020-03-04
43,CRUS,69.42,71.52,69.42,70.75,707120.0,2020-03-05
44,CRUS,68.5,70.18,67.17,68.61,676333.0,2020-03-06
45,CRUS,63.62,66.99,62.46,62.72,861205.0,2020-03-09
46,CRUS,64.91,67.35,63.48,67.2,757364.0,2020-03-10
47,CRUS,64.94,65.32,62.01,62.76,976044.0,2020-03-11
48,CRUS,58.64,60.55,53.11,53.39,1111940.0,2020-03-12
49,CRUS,56.74,61.98,54.43,61.9,1151135.0,2020-03-13
50,CRUS,56.11,58.89,51.26,51.27,975469.0,2020-03-16
51,CRUS,52.0,56.39,50.55,56.17,1169912.0,2020-03-17
52,CRUS,51.26,54.94,47.04,50.55,1157351.0,2020-03-18
53,CRUS,50.56,60.93,50.28,58.66,1224343.0,2020-03-19
54,CRUS,61.75,63.69,55.38,55.9,1635555.0,2020-03-20
55,CRUS,56.74,56.99,52.4,54.63,891386.0,2020-03-23
56,CRUS,58.23,60.79,57.05,60.76,1077673.0,2020-03-24
57,CRUS,60.96,63.84,58.235,60.08,904774.0,2020-03-25
58,CRUS,61.04,65.99,59.7,65.63,1096843.0,2020-03-26
59,CRUS,62.7,64.82,61.71,61.92,1009373.0,2020-03-27
60,CRUS,63.11,65.14,62.0,64.04,862771.0,2020-03-30
61,CRUS,67.5,68.7,64.66,65.63,1213929.0,2020-03-31
62,CRUS,62.89,64.29,59.9,60.5,797751.0,2020-04-01
63,CRUS,59.76,62.07,59.15,61.98,697805.0,2020-04-02
64,CRUS,61.14,62.9,59.2732,59.75,546908.0,2020-04-03
65,CRUS,62.61,66.87,62.4554,66.37,823439.0,2020-04-06
66,CRUS,68.3,69.4568,64.25,64.7,746709.0,2020-04-07
67,CRUS,66.29,67.79,64.07,66.99,629757.0,2020-04-08
68,CRUS,67.73,69.02,63.6,64.58,624609.0,2020-04-09
69,CRUS,64.26,65.95,63.56,65.63,527830.0,2020-04-13
70,CRUS,67.97,70.18,67.67,69.21,860038.0,2020-04-14
71,CRUS,67.54,69.06,66.63,67.73,793571.0,2020-04-15
72,CRUS,68.57,69.55,66.9,69.44,584684.0,2020-04-16
73,CRUS,70.8,72.0,69.13,70.28,651431.0,2020-04-17
74,CRUS,68.67,70.45,68.4053,68.98,474849.0,2020-04-20
75,CRUS,68.26,68.29,65.66,66.16,507279.0,2020-04-21
76,CRUS,68.34,68.98,66.83,68.63,591859.0,2020-04-22
77,CRUS,68.69,69.89,67.96,68.46,383786.0,2020-04-23
78,CRUS,68.46,71.725,67.56,71.24,601321.0,2020-04-24
79,CRUS,71.6,73.18,71.33,72.71,431681.0,2020-04-27
80,CRUS,74.0,75.76,73.6,73.62,621081.0,2020-04-28
81,CRUS,75.04,78.455,75.04,78.28,629635.0,2020-04-29
82,CRUS,77.59,77.59,75.1,75.6,1007020.0,2020-04-30
83,CRUS,74.0,74.9521,70.355,70.83,729315.0,2020-05-01
84,CRUS,68.74,72.2803,68.1118,72.07,714889.0,2020-05-04
85,CRUS,73.95,75.91,71.9021,72.74,940381.0,2020-05-05
86,CRUS,73.21,73.4725,71.22,72.33,566745.0,2020-05-06
87,CRUS,72.23,73.0,70.89,71.27,553483.0,2020-05-07
88,CRUS,72.88,76.34,71.82,76.3,872318.0,2020-05-08
89,CRUS,74.08,75.48,73.1025,73.38,775391.0,2020-05-11
90,CRUS,73.89,73.985,68.8423,69.055,774377.0,2020-05-12
91,CRUS,69.15,71.3689,66.17,67.52,895242.0,2020-05-13
92,CRUS,66.64,67.03,64.09,66.57,626220.0,2020-05-14
93,CRUS,64.47,65.93,63.48,65.58,590699.0,2020-05-15
94,CRUS,67.75,70.94,67.095,70.66,678734.0,2020-05-18
95,CRUS,70.7,72.565,70.31,71.15,645690.0,2020-05-19
96,CRUS,73.08,75.155,72.5,74.21,713749.0,2020-05-20
97,CRUS,74.68,76.29,73.22,73.29,768697.0,2020-05-21
98,CRUS,73.42,73.58,71.84,73.48,405583.0,2020-05-22
99,CRUS,76.06,77.33,73.4815,73.7,629621.0,2020-05-26
100,CRUS,74.1,74.64,71.1735,74.26,492627.0,2020-05-27
101,CRUS,74.58,74.91,71.0506,71.69,655963.0,2020-05-28
102,CRUS,72.06,72.83,71.215,72.48,621337.0,2020-05-29
103,CRUS,72.36,72.86,71.46,71.74,456407.0,2020-06-01
104,CRUS,72.25,72.72,70.39,70.83,706684.0,2020-06-02
105,CRUS,72.01,73.19,71.68,72.06,823659.0,2020-06-03
106,CRUS,71.51,72.4,68.95,69.3,648865.0,2020-06-04
107,CRUS,71.2,73.065,70.34,71.6,757620.0,2020-06-05
108,CRUS,72.2,72.42,67.905,68.51,955593.0,2020-06-08
109,CRUS,68.55,72.675,67.58,72.13,1124972.0,2020-06-09
110,CRUS,72.1,72.92,70.03,70.16,750920.0,2020-06-10
111,CRUS,68.0,70.58,67.04,67.48,1136225.0,2020-06-11
112,CRUS,69.24,69.85,64.215,66.21,1372837.0,2020-06-12
113,CRUS,64.73,67.44,64.58,67.26,978258.0,2020-06-15
114,CRUS,69.28,69.83,65.19,65.85,1023502.0,2020-06-16
115,CRUS,66.26,67.405,65.39,65.74,797467.0,2020-06-17
116,CRUS,65.63,65.94,64.355,64.79,659875.0,2020-06-18
117,CRUS,66.04,66.04,62.53,62.54,1336815.0,2020-06-19
