,ticker,open,high,low,close,volume,timestamp
0,DAIO,4.24,4.44,4.23,4.4299,12809.0,2020-01-02
1,DAIO,4.4,4.4,4.21,4.21,11978.0,2020-01-03
2,DAIO,4.27,4.4087,4.13,4.34,26063.0,2020-01-06
3,DAIO,4.36,4.38,4.21,4.36,21488.0,2020-01-07
4,DAIO,4.31,4.48,4.31,4.46,23978.0,2020-01-08
5,DAIO,4.47,4.47,4.35,4.35,5955.0,2020-01-09
6,DAIO,4.3,4.46,4.23,4.36,14766.0,2020-01-10
7,DAIO,4.36,4.39,4.18,4.38,14787.0,2020-01-13
8,DAIO,4.29,4.38,4.17,4.26,21470.0,2020-01-14
9,DAIO,4.2,4.37,4.2,4.2105,8677.0,2020-01-15
10,DAIO,4.26,4.339,4.18,4.25,11067.0,2020-01-16
11,DAIO,4.21,4.3047,4.16,4.16,10923.0,2020-01-17
12,DAIO,4.16,4.35,4.15,4.35,5874.0,2020-01-21
13,DAIO,4.21,4.28,4.2,4.26,4633.0,2020-01-22
14,DAIO,4.2,4.28,4.16,4.16,15228.0,2020-01-23
15,DAIO,4.2096,4.22,4.15,4.17,5835.0,2020-01-24
16,DAIO,4.1,4.12,4.05,4.05,8273.0,2020-01-27
17,DAIO,4.05,4.12,4.05,4.06,16241.0,2020-01-28
18,DAIO,4.0752,4.1097,4.05,4.06,21820.0,2020-01-29
19,DAIO,4.08,4.15,4.06,4.15,11417.0,2020-01-30
20,DAIO,4.15,4.16,4.06,4.06,3438.0,2020-01-31
21,DAIO,4.06,4.13,4.06,4.06,4808.0,2020-02-03
22,DAIO,4.07,4.13,4.06,4.13,959.0,2020-02-04
23,DAIO,4.0836,4.32,4.0836,4.16,5352.0,2020-02-05
24,DAIO,4.12,4.14,4.07,4.1,2672.0,2020-02-06
25,DAIO,4.15,4.15,4.06,4.11,12199.0,2020-02-07
26,DAIO,4.06,4.14,4.0,4.01,4272.0,2020-02-10
27,DAIO,4.01,4.05,3.99,4.03,15626.0,2020-02-11
28,DAIO,4.0399,4.07,4.01,4.07,24807.0,2020-02-12
29,DAIO,4.01,4.07,4.01,4.03,11187.0,2020-02-13
30,DAIO,4.01,4.09,4.01,4.08,5782.0,2020-02-14
31,DAIO,4.09,4.09,3.8,3.81,46082.0,2020-02-18
32,DAIO,3.7977,3.91,3.7,3.91,78493.0,2020-02-19
33,DAIO,3.83,4.08,3.79,4.08,19306.0,2020-02-20
34,DAIO,4.04,4.04,3.8,4.02,26240.0,2020-02-21
35,DAIO,3.9,3.9,3.68,3.785,21341.0,2020-02-24
36,DAIO,3.74,3.7599,3.57,3.57,19596.0,2020-02-25
37,DAIO,3.57,3.61,3.51,3.52,5970.0,2020-02-26
38,DAIO,3.46,3.52,3.41,3.44,14087.0,2020-02-27
39,DAIO,3.34,3.58,3.34,3.58,54888.0,2020-02-28
40,DAIO,3.52,3.69,3.4,3.4175,15225.0,2020-03-02
41,DAIO,3.36,3.53,3.32,3.33,8906.0,2020-03-03
42,DAIO,3.24,3.53,3.24,3.3,23378.0,2020-03-04
43,DAIO,3.31,3.3568,3.23,3.23,15485.0,2020-03-05
44,DAIO,3.24,3.2422,2.89,3.0,38889.0,2020-03-06
45,DAIO,3.0,3.0263,2.82,2.95,32891.0,2020-03-09
46,DAIO,2.96,2.96,2.76,2.91,23565.0,2020-03-10
47,DAIO,2.96,2.97,2.77,2.94,26959.0,2020-03-11
48,DAIO,2.76,2.775,2.62,2.75,36192.0,2020-03-12
49,DAIO,2.98,2.98,2.65,2.67,44443.0,2020-03-13
50,DAIO,2.55,2.988,2.34,2.68,59630.0,2020-03-16
51,DAIO,2.5584,3.42,2.51,2.62,15464.0,2020-03-17
52,DAIO,2.53,2.6,2.51,2.51,17862.0,2020-03-18
53,DAIO,2.41,2.73,2.4055,2.69,25628.0,2020-03-19
54,DAIO,2.7,2.7144,2.53,2.59,1820.0,2020-03-20
55,DAIO,2.52,3.0113,2.52,2.88,25441.0,2020-03-23
56,DAIO,2.91,2.94,2.68,2.92,21548.0,2020-03-24
57,DAIO,2.93,2.97,2.73,2.73,39751.0,2020-03-25
58,DAIO,2.84,3.0,2.76,2.81,50226.0,2020-03-26
59,DAIO,2.95,3.02,2.88,2.99,1910.0,2020-03-27
60,DAIO,2.91,2.99,2.75,2.77,11574.0,2020-03-30
61,DAIO,2.73,2.9,2.73,2.81,23137.0,2020-03-31
62,DAIO,2.79,2.8699,2.78,2.78,757.0,2020-04-01
63,DAIO,2.89,2.98,2.86,2.9,6201.0,2020-04-02
64,DAIO,2.89,2.895,2.79,2.85,6653.0,2020-04-03
65,DAIO,2.8117,2.96,2.8117,2.82,1985.0,2020-04-06
66,DAIO,2.84,2.9,2.83,2.9,4335.0,2020-04-07
67,DAIO,2.88,2.97,2.84,2.97,24740.0,2020-04-08
68,DAIO,2.97,3.28,2.94,3.25,30338.0,2020-04-09
69,DAIO,3.21,3.28,3.13,3.19,5747.0,2020-04-13
70,DAIO,3.28,3.34,3.09,3.2,7387.0,2020-04-14
71,DAIO,3.14,3.17,3.07,3.14,4742.0,2020-04-15
72,DAIO,3.11,3.14,2.95,2.98,41538.0,2020-04-16
73,DAIO,3.0,3.13,2.84,3.03,22667.0,2020-04-17
74,DAIO,3.02,3.13,2.9142,2.98,2957.0,2020-04-20
75,DAIO,2.88,2.9,2.7827,2.81,38728.0,2020-04-21
76,DAIO,2.87,2.93,2.77,2.86,2631.0,2020-04-22
77,DAIO,2.9388,2.98,2.91,2.91,788.0,2020-04-23
78,DAIO,2.82,2.9749,2.82,2.8966,1987.0,2020-04-24
79,DAIO,2.97,3.0,2.9,2.96,4428.0,2020-04-27
80,DAIO,2.88,2.9599,2.69,2.81,45382.0,2020-04-28
81,DAIO,2.85,2.92,2.81,2.9,14967.0,2020-04-29
82,DAIO,2.92,2.98,2.88,2.88,8330.0,2020-04-30
83,DAIO,2.9,3.14,2.9,3.06,82579.0,2020-05-01
84,DAIO,3.14,3.32,3.08,3.11,32280.0,2020-05-04
85,DAIO,3.25,3.38,3.2,3.21,20723.0,2020-05-05
86,DAIO,3.31,3.32,3.19,3.3,6948.0,2020-05-06
