,ticker,open,high,low,close,volume,timestamp
0,INTU,261.08,266.6,261.08,266.16,1124553.0,2020-01-02
1,INTU,261.61,265.37,261.44,264.38,798549.0,2020-01-03
2,INTU,261.89,266.63,261.77,266.41,1026070.0,2020-01-06
3,INTU,266.81,267.52,265.35,266.47,915301.0,2020-01-07
4,INTU,268.0,274.77,266.8,272.88,1373995.0,2020-01-08
5,INTU,274.0,277.27,273.57,274.9,1076304.0,2020-01-09
6,INTU,276.49,276.5,273.8269,275.25,1127384.0,2020-01-10
7,INTU,276.33,277.849,274.83,276.04,1697645.0,2020-01-13
8,INTU,275.63,276.305,272.09,272.68,1216418.0,2020-01-14
9,INTU,273.82,276.08,272.61,273.0,1147275.0,2020-01-15
10,INTU,274.64,276.89,273.31,276.87,834723.0,2020-01-16
11,INTU,278.49,283.0,276.35,282.85,2172694.0,2020-01-17
12,INTU,281.81,285.26,281.54,285.01,1635982.0,2020-01-21
13,INTU,286.13,291.49,285.88,290.52,2611185.0,2020-01-22
14,INTU,289.73,292.675,288.3619,288.58,1659492.0,2020-01-23
15,INTU,290.0,293.0,287.26,288.08,1089872.0,2020-01-24
16,INTU,281.48,285.975,281.01,283.76,881215.0,2020-01-27
17,INTU,284.41,288.53,282.94,288.16,840913.0,2020-01-28
18,INTU,289.34,289.7363,283.89,285.92,858242.0,2020-01-29
19,INTU,284.19,286.84,282.45,286.63,785018.0,2020-01-30
20,INTU,285.8,286.48,279.75,280.38,1268822.0,2020-01-31
21,INTU,283.57,285.7682,281.4651,282.8,1042038.0,2020-02-03
22,INTU,287.16,292.8,284.45,290.92,1345944.0,2020-02-04
23,INTU,298.82,298.82,286.615,289.81,1060714.0,2020-02-05
24,INTU,291.85,294.335,289.81,294.21,1000690.0,2020-02-06
25,INTU,293.17,295.77,291.1,294.71,921683.0,2020-02-07
26,INTU,295.05,298.02,294.089,297.74,1139831.0,2020-02-10
27,INTU,299.9,299.96,296.5,296.92,903545.0,2020-02-11
28,INTU,297.0,298.87,294.63,298.65,792310.0,2020-02-12
29,INTU,297.29,300.55,296.85,297.84,721233.0,2020-02-13
30,INTU,298.56,304.44,297.46,304.29,855339.0,2020-02-14
31,INTU,303.95,304.83,302.02,303.57,888254.0,2020-02-18
32,INTU,305.5,306.8899,304.395,305.61,791673.0,2020-02-19
33,INTU,304.39,306.19,297.49,301.24,900984.0,2020-02-20
34,INTU,300.6,303.99,295.37,297.57,1173734.0,2020-02-21
35,INTU,288.44,292.6951,278.01,286.43,1996775.0,2020-02-24
36,INTU,297.55,301.64,283.57,284.8,3430555.0,2020-02-25
37,INTU,286.28,290.93,278.665,280.09,2449411.0,2020-02-26
38,INTU,274.26,278.59,268.4,268.77,2246687.0,2020-02-27
39,INTU,259.62,266.12,255.59,265.85,2899411.0,2020-02-28
40,INTU,266.72,281.33,263.73,281.18,2520507.0,2020-03-02
41,INTU,280.96,284.66,264.18,268.24,2015378.0,2020-03-03
42,INTU,274.22,286.52,270.52,285.55,2551248.0,2020-03-04
43,INTU,276.14,290.22,275.14,287.18,2418765.0,2020-03-05
44,INTU,276.45,281.81,268.14,276.18,1913953.0,2020-03-06
45,INTU,258.26,269.225,250.0,260.04,2138558.0,2020-03-09
46,INTU,270.11,270.11,257.97,269.66,2541533.0,2020-03-10
47,INTU,263.92,266.285,256.08,261.12,1848676.0,2020-03-11
48,INTU,245.09,257.98,235.96,237.94,3430282.0,2020-03-12
49,INTU,250.0,261.4,235.0,261.25,2399244.0,2020-03-13
50,INTU,232.0,244.99,222.38,223.43,2642653.0,2020-03-16
51,INTU,228.51,240.78,216.18,239.17,2901287.0,2020-03-17
52,INTU,226.04,232.27,215.07,225.07,2103296.0,2020-03-18
53,INTU,224.36,224.99,210.52,215.89,2340851.0,2020-03-19
54,INTU,217.73,219.225,199.39,201.84,3858422.0,2020-03-20
55,INTU,202.34,202.34,187.675,194.72,3415574.0,2020-03-23
56,INTU,206.16,235.56,204.34,233.82,3329643.0,2020-03-24
57,INTU,229.78,240.74,223.54,232.58,2505255.0,2020-03-25
58,INTU,234.55,249.67,228.51,248.39,2245842.0,2020-03-26
