,ticker,open,high,low,close,volume,timestamp
0,PLXS,77.58,77.74,76.4,77.23,82754.0,2020-01-02
1,PLXS,76.23,76.73,75.825,76.14,173329.0,2020-01-03
2,PLXS,75.54,76.84,74.7667,76.14,213058.0,2020-01-06
3,PLXS,76.03,76.96,76.005,76.29,96115.0,2020-01-07
4,PLXS,76.33,77.145,76.01,76.86,212214.0,2020-01-08
5,PLXS,77.41,77.735,76.885,77.15,106895.0,2020-01-09
6,PLXS,77.1,77.35,76.13,76.69,105064.0,2020-01-10
7,PLXS,76.83,78.44,76.59,78.41,145286.0,2020-01-13
8,PLXS,78.37,78.95,77.82,78.73,187941.0,2020-01-14
9,PLXS,78.62,79.39,78.22,78.76,110297.0,2020-01-15
10,PLXS,79.2,79.92,78.76,79.49,106151.0,2020-01-16
11,PLXS,80.06,80.06,77.96,79.03,129051.0,2020-01-17
12,PLXS,78.93,79.385,78.0075,78.48,177226.0,2020-01-21
13,PLXS,79.18,79.99,78.6548,79.65,210078.0,2020-01-22
14,PLXS,84.19,86.525,80.3,80.49,860418.0,2020-01-23
15,PLXS,77.1,81.23,77.0,80.43,298918.0,2020-01-24
16,PLXS,78.31,78.615,75.65,75.95,290414.0,2020-01-27
17,PLXS,76.55,76.76,74.83,75.86,166263.0,2020-01-28
18,PLXS,75.95,76.29,74.39,74.45,134232.0,2020-01-29
19,PLXS,73.85,74.335,72.29,73.11,110263.0,2020-01-30
20,PLXS,73.0,73.245,70.71,71.12,241787.0,2020-01-31
21,PLXS,71.39,72.5,70.51,70.7,169673.0,2020-02-03
22,PLXS,71.78,72.12,70.85,70.97,124016.0,2020-02-04
23,PLXS,71.78,72.27,70.99,71.8,129162.0,2020-02-05
24,PLXS,72.16,72.36,71.33,71.55,188041.0,2020-02-06
25,PLXS,71.3,71.59,70.1,70.66,236312.0,2020-02-07
26,PLXS,70.68,72.7,70.44,72.54,186468.0,2020-02-10
27,PLXS,73.16,74.8,72.975,73.97,152657.0,2020-02-11
28,PLXS,74.54,75.71,74.39,75.56,125018.0,2020-02-12
29,PLXS,74.97,75.77,74.3025,75.08,97064.0,2020-02-13
30,PLXS,75.23,75.23,72.89,73.27,74834.0,2020-02-14
31,PLXS,72.99,73.62,72.1,72.39,143259.0,2020-02-18
32,PLXS,72.66,74.2,72.6079,73.7,169912.0,2020-02-19
33,PLXS,73.44,75.05,73.28,74.44,119143.0,2020-02-20
34,PLXS,74.07,74.07,72.185,72.5,88462.0,2020-02-21
35,PLXS,69.78,71.13,68.93,69.72,82455.0,2020-02-24
36,PLXS,70.22,70.58,69.19,69.24,189236.0,2020-02-25
37,PLXS,69.73,71.74,69.73,70.08,135031.0,2020-02-26
38,PLXS,68.53,69.78,66.09,66.21,161584.0,2020-02-27
39,PLXS,63.41,66.36,63.36,66.35,238547.0,2020-02-28
40,PLXS,66.51,67.98,65.3933,66.72,164898.0,2020-03-02
41,PLXS,66.36,67.75,64.24,65.08,159110.0,2020-03-03
42,PLXS,66.1,67.49,64.89,67.19,219830.0,2020-03-04
43,PLXS,65.58,66.26,63.55,64.68,148073.0,2020-03-05
44,PLXS,62.41,65.34,62.36,65.15,205752.0,2020-03-06
45,PLXS,64.03,64.78,61.88,62.06,217882.0,2020-03-09
46,PLXS,63.86,64.265,59.01,62.35,215280.0,2020-03-10
47,PLXS,61.51,62.475,59.84,60.68,292837.0,2020-03-11
48,PLXS,57.75,58.4,52.54,52.55,186270.0,2020-03-12
49,PLXS,55.15,56.61,50.67,53.82,276409.0,2020-03-13
50,PLXS,50.0,52.72,48.37,48.96,253437.0,2020-03-16
51,PLXS,50.07,52.68,44.685,47.39,373120.0,2020-03-17
52,PLXS,44.18,44.18,36.69,37.28,199888.0,2020-03-18
53,PLXS,37.41,45.29,35.16,44.13,244937.0,2020-03-19
54,PLXS,44.42,49.59,42.35,43.0,414331.0,2020-03-20
55,PLXS,43.8,46.7,42.57,45.78,267350.0,2020-03-23
56,PLXS,47.2,51.18,46.19,49.4,278796.0,2020-03-24
57,PLXS,49.31,51.685,48.45,50.48,269573.0,2020-03-25
58,PLXS,50.87,57.52,50.144,55.45,288158.0,2020-03-26
59,PLXS,52.92,54.05,51.0,51.14,90367.0,2020-03-27
60,PLXS,52.24,54.39,51.25,53.91,131948.0,2020-03-30
61,PLXS,54.0,54.67,52.75,54.56,198975.0,2020-03-31
62,PLXS,52.42,53.4,49.61,50.26,143254.0,2020-04-01
63,PLXS,49.91,52.5,49.55,51.57,127591.0,2020-04-02
64,PLXS,51.2,52.09,49.15,50.34,145967.0,2020-04-03
65,PLXS,52.3,55.44,52.28,54.58,206043.0,2020-04-06
66,PLXS,56.07,58.42,54.64,56.18,196461.0,2020-04-07
67,PLXS,57.75,59.58,55.76,58.66,188154.0,2020-04-08
