,ticker,open,high,low,close,volume,timestamp
0,MTEM,210.9,213.75,197.55,207.6,32938.6,2020-01-02
1,MTEM,204.6,208.8,200.8755,204.45,22119.2667,2020-01-03
2,MTEM,202.95,203.1,194.85,196.35,18657.9333,2020-01-06
3,MTEM,195.0,204.45,188.55,202.725,24018.7333,2020-01-07
4,MTEM,202.5,211.8,199.275,209.55,18901.8,2020-01-08
5,MTEM,211.8,224.25,206.25,220.8,32778.8667,2020-01-09
6,MTEM,220.8,221.25,206.4,207.15,18172.2,2020-01-10
7,MTEM,207.3,225.75,196.8,215.7,32431.8,2020-01-13
8,MTEM,214.8,215.55,194.1,206.25,26026.0667,2020-01-14
9,MTEM,206.1,213.9,202.5,206.4,8152.0667,2020-01-15
10,MTEM,207.45,213.3,205.2,209.55,10291.9333,2020-01-16
11,MTEM,211.05,216.3,203.7,205.65,14981.6,2020-01-17
12,MTEM,204.9,222.45,201.0,216.75,28278.0667,2020-01-21
13,MTEM,219.3,220.05,201.9,207.15,17123.4667,2020-01-22
14,MTEM,205.65,217.5,201.3,215.55,28432.4667,2020-01-23
15,MTEM,216.75,216.75,195.45,203.25,20341.2667,2020-01-24
16,MTEM,197.7,208.2,193.35,201.75,15991.0,2020-01-27
17,MTEM,203.4,211.8,200.55,209.25,11606.6,2020-01-28
18,MTEM,210.0,213.744,207.45,212.7,17699.0,2020-01-29
19,MTEM,210.9,215.1,205.95,208.95,10181.6,2020-01-30
20,MTEM,208.05,229.65,208.05,224.1,35851.5333,2020-01-31
21,MTEM,225.6,241.1325,223.8,228.45,27886.6667,2020-02-03
22,MTEM,233.85,247.5,230.7,245.1,48086.2,2020-02-04
23,MTEM,248.25,251.25,232.5,246.3,18594.3333,2020-02-05
24,MTEM,248.25,249.45,234.9,246.6,16673.3333,2020-02-06
25,MTEM,245.1,246.075,236.4,237.6,7474.7333,2020-02-07
26,MTEM,237.6,239.7,233.1,233.4,10527.2,2020-02-10
27,MTEM,235.5,237.15,224.25,229.35,16418.7333,2020-02-11
28,MTEM,230.4,232.2,219.9,220.65,12333.1333,2020-02-12
29,MTEM,220.35,225.0,205.8,207.75,17130.8667,2020-02-13
30,MTEM,208.95,220.8,208.05,217.5,19044.0667,2020-02-14
31,MTEM,217.5,224.7,215.454,217.8,12854.0,2020-02-18
32,MTEM,219.6,240.0,216.45,233.7,28690.0,2020-02-19
33,MTEM,232.65,247.8,231.75,247.35,25001.4667,2020-02-20
34,MTEM,247.5,275.7,246.75,267.375,36170.5333,2020-02-21
35,MTEM,259.8,261.9,249.8025,256.95,16529.8667,2020-02-24
36,MTEM,259.2,261.0,248.85,251.7,18783.1333,2020-02-25
37,MTEM,253.65,259.8,243.45,246.6,17196.3333,2020-02-26
38,MTEM,249.9,259.05,232.65,234.9,29714.6667,2020-02-27
39,MTEM,225.75,243.075,222.9,241.35,22049.9333,2020-02-28
40,MTEM,241.2,258.0,236.7,252.6,24287.4,2020-03-02
41,MTEM,251.55,262.5,247.05,256.8,14645.4,2020-03-03
42,MTEM,262.35,274.05,258.0,273.9,20678.5333,2020-03-04
43,MTEM,269.25,280.05,265.5,269.7,23597.6667,2020-03-05
44,MTEM,262.95,286.8435,254.1,260.4,20224.2667,2020-03-06
45,MTEM,249.3,255.675,233.1,235.35,19484.8667,2020-03-09
46,MTEM,243.75,250.05,204.0,220.5,20115.2,2020-03-10
47,MTEM,217.5,222.0,196.95,198.3,14188.0667,2020-03-11
48,MTEM,187.5,187.5,158.55,171.0,24296.4,2020-03-12
49,MTEM,180.45,205.05,166.8,205.05,18535.9333,2020-03-13
50,MTEM,172.95,189.6,165.915,169.65,29673.2667,2020-03-16
51,MTEM,175.65,179.2935,157.65,178.65,23487.1333,2020-03-17
52,MTEM,166.35,180.75,147.9,170.55,21557.7333,2020-03-18
53,MTEM,171.0,193.05,156.45,189.9,19502.5333,2020-03-19
54,MTEM,192.6,209.25,183.3,195.45,47027.4,2020-03-20
55,MTEM,201.0,201.9,172.8,184.95,15018.2,2020-03-23
56,MTEM,196.8,199.5,189.0,199.35,12535.1333,2020-03-24
57,MTEM,195.15,208.35,195.15,201.45,9019.6,2020-03-25
58,MTEM,203.55,221.7,202.5,216.3,11739.3333,2020-03-26
59,MTEM,209.55,220.425,204.15,211.8,9470.1333,2020-03-27
60,MTEM,216.6,217.8,205.95,211.2,16649.3333,2020-03-30
61,MTEM,209.7,215.85,190.35,199.35,11643.4667,2020-03-31
62,MTEM,196.35,198.75,182.7,188.85,14679.3333,2020-04-01
63,MTEM,190.5,193.5,183.3,191.85,9363.0,2020-04-02
64,MTEM,190.95,202.7535,181.35,184.2,11599.9333,2020-04-03
65,MTEM,193.35,209.7,193.35,207.6,13473.7333,2020-04-06
66,MTEM,213.15,217.5,206.025,209.25,10509.9333,2020-04-07
67,MTEM,213.45,221.25,207.75,219.0,15546.4667,2020-04-08
68,MTEM,224.4,232.35,221.55,225.9,11994.8667,2020-04-09
69,MTEM,225.3,239.7,220.95,236.1,7634.4,2020-04-13
70,MTEM,239.7,243.75,229.35,236.55,10989.2,2020-04-14
71,MTEM,230.1,243.15,223.65,237.6,10304.4,2020-04-15
72,MTEM,237.15,249.0,227.1,239.7,13722.7333,2020-04-16
73,MTEM,247.8,250.3875,235.2,245.1,16491.0667,2020-04-17
74,MTEM,240.6,255.0,240.6,246.0,16463.4,2020-04-20
75,MTEM,242.25,259.8,239.25,255.45,39562.1333,2020-04-21
76,MTEM,256.2,259.2,251.25,251.55,10160.2,2020-04-22
77,MTEM,251.7,257.1,246.0105,248.7,9702.0667,2020-04-23
78,MTEM,252.3,259.5,250.8,255.0,17107.0,2020-04-24
79,MTEM,258.75,264.9,253.8,253.95,18652.4667,2020-04-27
80,MTEM,259.2,259.2,244.05,245.7,21558.6667,2020-04-28
81,MTEM,245.85,258.9,237.75,253.95,18239.8,2020-04-29
82,MTEM,257.7,257.7,236.55,243.45,10324.4,2020-04-30
83,MTEM,238.65,239.7,222.6,233.1,14728.8667,2020-05-01
84,MTEM,232.05,249.75,228.45,246.45,7556.8667,2020-05-04
85,MTEM,248.55,253.95,242.1,245.1,9985.7333,2020-05-05
86,MTEM,245.85,256.5,244.35,253.35,13212.8,2020-05-06
87,MTEM,257.55,257.7,243.9,253.95,12767.6667,2020-05-07
88,MTEM,255.0,261.0,250.35,254.85,14021.6,2020-05-08
89,MTEM,253.35,276.6,248.115,264.45,44885.4,2020-05-11
90,MTEM,270.3,275.1,248.55,252.9,25684.4667,2020-05-12
91,MTEM,256.8,256.8,220.05,228.9,22069.5333,2020-05-13
92,MTEM,223.8,232.95,217.35,224.775,12706.5333,2020-05-14
93,MTEM,224.1,244.8,221.85,240.75,38304.6,2020-05-15
94,MTEM,249.3,256.2,233.4,235.35,52577.8,2020-05-18
95,MTEM,236.25,246.75,235.95,238.65,28318.1333,2020-05-19
96,MTEM,244.8,269.85,238.95,259.8,43650.0,2020-05-20
97,MTEM,259.35,259.5,237.75,238.5,23276.2,2020-05-21
98,MTEM,240.9,242.25,233.55,241.5,16628.4667,2020-05-22
99,MTEM,247.35,248.25,238.65,242.25,24558.8,2020-05-26
100,MTEM,236.55,242.55,228.75,238.35,26263.4,2020-05-27
101,MTEM,239.85,241.05,228.3,231.45,18641.9333,2020-05-28
102,MTEM,229.95,236.25,220.05,232.8,59727.2667,2020-05-29
103,MTEM,232.05,243.6,227.25,233.85,22867.5333,2020-06-01
104,MTEM,233.85,238.95,228.15,238.35,24623.3333,2020-06-02
105,MTEM,240.15,245.25,234.15,240.75,18690.2,2020-06-03
106,MTEM,238.8,243.0,223.95,224.325,30221.2,2020-06-04
107,MTEM,223.95,225.45,211.35,213.6,21228.6,2020-06-05
108,MTEM,214.35,228.6,208.35,227.4,17233.4,2020-06-08
109,MTEM,225.75,237.3,221.7,234.15,17002.6,2020-06-09
110,MTEM,235.35,237.6,225.3,229.35,17918.7333,2020-06-10
111,MTEM,225.0,230.25,216.45,216.9,17389.6667,2020-06-11
112,MTEM,223.95,228.9,208.35,212.25,16792.8,2020-06-12
113,MTEM,209.4,231.0,208.5,227.55,29119.8667,2020-06-15
114,MTEM,234.15,237.3,218.7,223.2,23552.2667,2020-06-16
115,MTEM,226.2,231.75,219.75,221.55,35406.1333,2020-06-17
116,MTEM,221.4,226.35,216.6,218.25,23913.9333,2020-06-18
117,MTEM,219.15,221.85,214.05,217.5,52120.3333,2020-06-19
118,MTEM,218.85,224.85,213.675,223.05,26851.0667,2020-06-22
119,MTEM,224.85,246.15,223.2,236.4,35925.8,2020-06-23
120,MTEM,233.4,236.1,218.4,218.85,16823.7333,2020-06-24
121,MTEM,217.65,231.234,214.5,217.35,15649.2667,2020-06-25
122,MTEM,216.0,218.325,203.4,210.75,68107.0667,2020-06-26
123,MTEM,212.55,216.75,205.35,212.1,18643.3333,2020-06-29
124,MTEM,213.0,213.15,203.55,206.85,28162.8,2020-06-30
125,MTEM,206.25,214.65,200.25,202.875,21698.9333,2020-07-01
126,MTEM,205.95,207.6,197.85,202.65,21330.7333,2020-07-02
127,MTEM,205.8,211.035,198.75,208.2,24374.8,2020-07-06
128,MTEM,207.3,223.35,203.25,216.15,43378.0,2020-07-07
129,MTEM,216.9,216.9,206.4,207.75,22799.5333,2020-07-08
130,MTEM,206.55,207.0,193.35,195.6,34329.8667,2020-07-09
131,MTEM,194.85,197.85,188.7,193.95,26341.2667,2020-07-10
132,MTEM,195.3,197.55,181.05,182.1,23034.1333,2020-07-13
133,MTEM,182.85,191.25,175.05,183.15,23480.8667,2020-07-14
134,MTEM,187.35,193.05,179.7,190.2,40905.2667,2020-07-15
135,MTEM,189.0,191.25,177.9,184.2,23326.1333,2020-07-16
136,MTEM,183.9,198.75,176.4,186.3,283721.3333,2020-07-17
137,MTEM,186.9,201.894,186.9,192.3,14762.0,2020-07-20
138,MTEM,198.75,204.3,191.55,198.75,60443.8,2020-07-21
139,MTEM,197.85,200.7,189.15,191.25,12506.7333,2020-07-22
140,MTEM,190.35,195.15,182.1,188.1,20345.6667,2020-07-23
141,MTEM,186.9,187.65,178.05,179.25,11638.2667,2020-07-24
142,MTEM,179.1,182.7,173.7,178.05,16429.2667,2020-07-27
143,MTEM,177.45,179.1,172.5,174.3,13755.0,2020-07-28
144,MTEM,175.2,175.5,166.6515,170.1,31963.2,2020-07-29
145,MTEM,168.45,177.45,166.05,172.95,19927.7333,2020-07-30
146,MTEM,173.85,173.85,160.8,164.55,20683.6,2020-07-31
147,MTEM,164.55,175.5,164.55,172.5,15957.1333,2020-08-03
148,MTEM,172.8,174.075,166.05,167.4,13269.7333,2020-08-04
149,MTEM,168.0,173.7,166.5,169.2,12138.0667,2020-08-05
150,MTEM,169.35,173.4,160.5,167.1,21999.0,2020-08-06
151,MTEM,157.95,178.2,148.05,172.8,31298.8667,2020-08-07
152,MTEM,171.3,185.85,169.8,179.25,17095.1333,2020-08-10
153,MTEM,181.35,183.6,172.5,179.85,22978.8,2020-08-11
154,MTEM,181.65,181.95,172.95,180.3,19020.0667,2020-08-12
155,MTEM,179.4,182.55,174.9,177.3,12631.0667,2020-08-13
156,MTEM,174.75,178.2,171.0,174.45,13758.9333,2020-08-14
157,MTEM,176.85,186.75,175.8,184.5,13948.5333,2020-08-17
158,MTEM,183.0,184.65,177.6,179.85,17265.2,2020-08-18
159,MTEM,181.65,189.3,180.15,186.75,18384.7333,2020-08-19
160,MTEM,184.35,184.8,178.05,179.85,13532.7333,2020-08-20
161,MTEM,178.2,180.15,174.0,175.5,16399.6667,2020-08-21
162,MTEM,176.4,176.4,163.95,165.75,13128.8667,2020-08-24
163,MTEM,166.2,170.55,162.45,168.6,16183.0,2020-08-25
164,MTEM,170.1,172.95,165.9,167.325,13907.9333,2020-08-26
165,MTEM,169.05,169.05,160.5,162.0,11246.8667,2020-08-27
166,MTEM,162.0,171.15,159.3,170.25,20914.6,2020-08-28
167,MTEM,170.85,176.55,167.4,174.15,21806.6,2020-08-31
168,MTEM,173.7,173.7,160.425,167.1,20480.8,2020-09-01
169,MTEM,166.05,167.85,160.35,163.95,31025.8667,2020-09-02
170,MTEM,163.65,163.65,151.95,153.9,22228.6,2020-09-03
171,MTEM,154.65,154.8,144.45,151.05,41864.1333,2020-09-04
172,MTEM,152.85,169.65,151.05,166.2,24877.6,2020-09-08
173,MTEM,167.4,177.9,165.0,173.55,20211.0667,2020-09-09
174,MTEM,173.4,181.2,165.9,175.35,13213.5333,2020-09-10
