,ticker,open,high,low,close,volume,timestamp
0,ZKIN,1.3,1.33,1.2825,1.33,47638.0,2020-01-02
1,ZKIN,1.29,1.52,1.29,1.485,180807.0,2020-01-03
2,ZKIN,1.49,1.49,1.4122,1.46,83422.0,2020-01-06
3,ZKIN,1.43,1.48,1.43,1.48,35328.0,2020-01-07
4,ZKIN,1.4695,1.59,1.4496,1.58,156673.0,2020-01-08
5,ZKIN,1.6,1.6784,1.55,1.64,53526.0,2020-01-09
6,ZKIN,1.67,1.7,1.6,1.6537,157535.0,2020-01-10
7,ZKIN,1.6661,1.6667,1.56,1.6,144462.0,2020-01-13
8,ZKIN,1.56,1.63,1.56,1.565,60931.0,2020-01-14
9,ZKIN,1.55,1.71,1.5201,1.71,427647.0,2020-01-15
10,ZKIN,1.62,1.73,1.62,1.685,154289.0,2020-01-16
11,ZKIN,1.69,1.71,1.6617,1.68,75833.0,2020-01-17
12,ZKIN,1.58,1.67,1.58,1.655,84362.0,2020-01-21
13,ZKIN,1.6252,1.67,1.6252,1.65,15943.0,2020-01-22
14,ZKIN,1.65,1.74,1.6101,1.71,197827.0,2020-01-23
15,ZKIN,1.7,1.78,1.6502,1.6884,81718.0,2020-01-24
16,ZKIN,1.65,1.65,1.55,1.61,53940.0,2020-01-27
17,ZKIN,1.58,1.6,1.55,1.59,37492.0,2020-01-28
18,ZKIN,1.56,1.7,1.56,1.63,60119.0,2020-01-29
19,ZKIN,1.58,1.65,1.53,1.53,73343.0,2020-01-30
20,ZKIN,1.5,1.5,1.42,1.5,94504.0,2020-01-31
21,ZKIN,1.58,1.58,1.295,1.324,116613.0,2020-02-03
22,ZKIN,1.3,1.3,1.21,1.23,92432.0,2020-02-04
23,ZKIN,1.25,1.27,1.2099,1.26,76740.0,2020-02-05
24,ZKIN,1.23,1.29,1.23,1.265,30956.0,2020-02-06
25,ZKIN,1.28,1.2856,1.26,1.2602,19544.0,2020-02-07
26,ZKIN,1.26,1.27,1.235,1.243,7208.0,2020-02-10
27,ZKIN,1.35,1.63,1.28,1.34,1191553.0,2020-02-11
28,ZKIN,1.3,1.3478,1.3,1.32,57921.0,2020-02-12
29,ZKIN,1.36,1.36,1.32,1.33,37704.0,2020-02-13
30,ZKIN,1.3305,1.47,1.3,1.4033,459519.0,2020-02-14
31,ZKIN,1.41,1.41,1.13,1.19,292081.0,2020-02-18
32,ZKIN,1.19,1.28,1.19,1.27,70399.0,2020-02-19
33,ZKIN,1.29,1.29,1.21,1.2415,39743.0,2020-02-20
34,ZKIN,1.25,1.25,1.21,1.2273,49113.0,2020-02-21
35,ZKIN,1.21,1.22,1.18,1.2,40334.0,2020-02-24
36,ZKIN,1.21,1.2324,1.14,1.165,61438.0,2020-02-25
37,ZKIN,1.15,1.16,1.119,1.1273,62090.0,2020-02-26
38,ZKIN,1.1115,1.1115,1.05,1.1012,73846.0,2020-02-27
39,ZKIN,1.12,1.13,1.0332,1.04,78391.0,2020-02-28
40,ZKIN,1.06,1.13,1.05,1.09,27271.0,2020-03-02
