,ticker,open,high,low,close,volume,timestamp
0,WWD,119.32,120.76,118.82,120.72,373070.0,2020-01-02
1,WWD,119.3,119.88,117.29,119.61,311109.0,2020-01-03
2,WWD,118.8,119.88,117.7892,119.81,224581.0,2020-01-06
3,WWD,119.44,123.69,118.95,123.17,525666.0,2020-01-07
4,WWD,123.28,123.28,120.75,121.26,390712.0,2020-01-08
5,WWD,121.62,122.99,121.3,122.22,332704.0,2020-01-09
6,WWD,122.7,122.95,121.77,121.96,294301.0,2020-01-10
7,WWD,125.1,129.06,125.1,127.835,2223470.0,2020-01-13
8,WWD,127.84,127.84,124.12,125.27,1292891.0,2020-01-14
9,WWD,125.11,125.33,122.85,123.86,924294.0,2020-01-15
10,WWD,124.62,125.98,123.38,125.86,718685.0,2020-01-16
11,WWD,125.64,125.845,124.47,125.3,546662.0,2020-01-17
12,WWD,125.07,125.99,122.415,123.7,864954.0,2020-01-21
13,WWD,124.67,124.67,119.55,119.89,865541.0,2020-01-22
14,WWD,119.86,120.56,118.67,120.01,473959.0,2020-01-23
15,WWD,120.25,120.785,118.36,119.4,406175.0,2020-01-24
16,WWD,117.85,119.41,117.59,118.44,379332.0,2020-01-27
17,WWD,116.2,118.87,116.0,117.29,629021.0,2020-01-28
18,WWD,118.21,118.21,117.01,117.3,425018.0,2020-01-29
19,WWD,116.84,118.06,116.11,117.91,364801.0,2020-01-30
20,WWD,117.29,118.18,115.44,116.31,1237439.0,2020-01-31
21,WWD,117.36,118.09,115.56,116.58,837364.0,2020-02-03
22,WWD,118.39,119.99,115.81,115.96,1007452.0,2020-02-04
23,WWD,117.01,117.4,115.09,116.79,423250.0,2020-02-05
24,WWD,117.36,118.89,116.66,117.95,495817.0,2020-02-06
25,WWD,117.48,119.2,116.68,118.84,816719.0,2020-02-07
26,WWD,118.86,119.56,117.23,117.88,686489.0,2020-02-10
27,WWD,118.31,119.43,117.27,117.31,375817.0,2020-02-11
28,WWD,117.84,119.095,116.0,119.01,464963.0,2020-02-12
29,WWD,118.54,119.82,118.43,119.75,600032.0,2020-02-13
30,WWD,119.48,120.2,117.61,117.92,366684.0,2020-02-14
31,WWD,117.97,119.03,117.21,118.5,422015.0,2020-02-18
32,WWD,118.8,119.86,118.72,119.6,541928.0,2020-02-19
33,WWD,119.75,121.17,119.41,121.08,435501.0,2020-02-20
34,WWD,120.21,120.85,119.59,120.16,423129.0,2020-02-21
35,WWD,117.04,118.09,115.02,117.28,496697.0,2020-02-24
36,WWD,117.59,117.59,112.35,112.99,928647.0,2020-02-25
37,WWD,113.07,113.775,111.44,112.41,1289096.0,2020-02-26
38,WWD,110.55,111.34,107.27,107.29,934950.0,2020-02-27
39,WWD,104.32,104.99,99.225,103.2,1322358.0,2020-02-28
40,WWD,103.49,106.3,100.66,106.15,728657.0,2020-03-02
41,WWD,105.24,110.06,104.94,106.12,715529.0,2020-03-03
42,WWD,107.8,111.16,105.48,110.23,731615.0,2020-03-04
43,WWD,107.77,107.77,100.43,101.54,941183.0,2020-03-05
44,WWD,98.03,100.6,97.09,98.7,1310024.0,2020-03-06
45,WWD,91.71,93.66,85.39,86.33,1300982.0,2020-03-09
46,WWD,89.25,94.82,87.94,94.61,1183321.0,2020-03-10
47,WWD,91.39,92.6,83.75,84.84,1142379.0,2020-03-11
48,WWD,73.92,78.0299,68.5,74.57,2308365.0,2020-03-12
49,WWD,79.32,79.72,72.73,78.38,1462527.0,2020-03-13
50,WWD,77.44,77.575,61.15,64.03,1548846.0,2020-03-16
51,WWD,65.03,67.67,60.41,66.2,1193086.0,2020-03-17
52,WWD,61.05,62.47,52.05,55.55,1255447.0,2020-03-18
53,WWD,54.87,57.0,51.4,56.66,1077825.0,2020-03-19
54,WWD,57.32,59.43,52.62,53.18,1391501.0,2020-03-20
55,WWD,52.36,52.5,46.505,50.24,1083102.0,2020-03-23
56,WWD,53.83,58.24,53.03,57.78,908392.0,2020-03-24
57,WWD,59.86,67.44,58.32,65.59,1062796.0,2020-03-25
