,ticker,open,high,low,close,volume,timestamp
0,SRE,75.665,75.745,74.24,74.56,2540578.0,2020-01-02
1,SRE,74.395,74.715,73.835,73.88,2553092.0,2020-01-03
2,SRE,73.87,74.57,73.87,74.5,2236582.0,2020-01-06
3,SRE,74.175,74.66,73.805,74.44,2462440.0,2020-01-07
4,SRE,74.665,75.24,74.505,74.95,2535710.0,2020-01-08
5,SRE,74.88,75.1075,74.275,74.41,2260080.0,2020-01-09
6,SRE,74.625,75.15,74.565,74.88,2311126.0,2020-01-10
7,SRE,74.9,75.9,74.875,75.585,1962226.0,2020-01-13
8,SRE,75.625,75.965,75.195,75.61,2706746.0,2020-01-14
9,SRE,75.89,77.235,75.89,77.07,2095566.0,2020-01-15
10,SRE,77.26,77.99,77.14,77.59,2872664.0,2020-01-16
11,SRE,77.74,78.65,77.57,78.6,3169598.0,2020-01-17
12,SRE,78.51,79.06,78.21,78.98,3047550.0,2020-01-21
13,SRE,79.09,79.405,78.54,78.775,1814272.0,2020-01-22
14,SRE,78.725,80.09,78.53,80.03,3089866.0,2020-01-23
15,SRE,79.895,80.255,79.505,79.88,1978462.0,2020-01-24
16,SRE,79.575,80.1,78.93,79.27,1918666.0,2020-01-27
17,SRE,79.475,79.975,79.275,79.91,2018300.0,2020-01-28
18,SRE,79.735,79.905,79.1,79.34,1954736.0,2020-01-29
19,SRE,79.385,80.69,79.185,80.565,1870758.0,2020-01-30
20,SRE,80.275,80.5975,79.785,80.32,3861512.0,2020-01-31
21,SRE,80.645,80.935,80.275,80.53,1940648.0,2020-02-03
22,SRE,80.34,80.83,79.39,79.485,2870506.0,2020-02-04
23,SRE,79.47,80.1575,79.265,79.525,1970622.0,2020-02-05
24,SRE,79.67,80.62,79.315,80.25,2711478.0,2020-02-06
25,SRE,80.33,80.54,79.18,79.295,2517518.0,2020-02-07
26,SRE,79.345,79.625,78.8,78.99,1788894.0,2020-02-10
27,SRE,79.265,79.79,79.06,79.28,1370662.0,2020-02-11
28,SRE,78.955,79.65,78.785,79.445,1689660.0,2020-02-12
29,SRE,79.395,79.895,78.885,79.5,2538570.0,2020-02-13
30,SRE,79.81,80.48,79.81,80.48,1572422.0,2020-02-14
31,SRE,80.75,80.88,80.23,80.445,2335468.0,2020-02-18
32,SRE,80.325,80.64,79.825,79.865,1592794.0,2020-02-19
33,SRE,79.665,80.135,79.42,79.945,2377168.0,2020-02-20
34,SRE,79.785,80.295,79.12,79.215,2682526.0,2020-02-21
35,SRE,78.92,79.115,77.06,77.08,4166460.0,2020-02-24
36,SRE,77.245,77.385,74.545,74.785,3510458.0,2020-02-25
37,SRE,74.975,75.4675,73.23,73.435,4299976.0,2020-02-26
38,SRE,73.78,75.335,70.69,70.71,6466654.0,2020-02-27
