,ticker,open,high,low,close,volume,timestamp
0,SXT,66.51,66.885,64.88,65.24,186100.0,2020-01-02
1,SXT,64.35,64.6,63.95,64.33,257202.0,2020-01-03
2,SXT,63.85,64.73,63.6,64.21,150570.0,2020-01-06
3,SXT,64.02,64.19,63.42,63.45,153667.0,2020-01-07
4,SXT,63.43,63.85,63.19,63.37,156601.0,2020-01-08
5,SXT,63.57,63.73,62.87,63.05,203788.0,2020-01-09
6,SXT,63.05,63.32,62.42,63.29,304827.0,2020-01-10
7,SXT,63.35,64.12,63.02,64.09,201287.0,2020-01-13
8,SXT,64.0,64.5,63.56,64.34,196669.0,2020-01-14
9,SXT,64.14,64.86,63.86,64.31,244025.0,2020-01-15
10,SXT,64.78,65.48,64.55,65.45,162343.0,2020-01-16
11,SXT,65.49,65.67,64.72,65.1,160103.0,2020-01-17
12,SXT,64.79,64.83,64.07,64.13,199950.0,2020-01-21
13,SXT,64.49,64.61,63.63,63.99,141761.0,2020-01-22
14,SXT,63.63,63.63,62.43,63.15,500745.0,2020-01-23
15,SXT,63.29,63.41,62.56,62.88,167313.0,2020-01-24
16,SXT,61.86,62.35,61.76,61.94,321877.0,2020-01-27
17,SXT,62.0,62.63,61.77,62.23,197460.0,2020-01-28
18,SXT,62.33,62.72,62.02,62.07,377500.0,2020-01-29
19,SXT,61.54,61.545,60.52,61.23,202855.0,2020-01-30
20,SXT,60.85,60.97,59.43,59.75,355548.0,2020-01-31
21,SXT,59.71,61.35,59.65,61.24,302334.0,2020-02-03
22,SXT,62.0,62.6,61.835,62.44,322970.0,2020-02-04
23,SXT,63.13,63.13,62.36,62.75,357658.0,2020-02-05
24,SXT,62.96,63.14,61.98,62.1,216569.0,2020-02-06
25,SXT,61.9,62.02,60.67,60.83,174707.0,2020-02-07
26,SXT,60.64,61.04,60.36,60.69,134104.0,2020-02-10
27,SXT,61.04,61.765,60.85,60.89,128568.0,2020-02-11
28,SXT,61.43,61.7,60.995,61.08,195608.0,2020-02-12
29,SXT,60.73,61.55,59.84,61.23,322442.0,2020-02-13
30,SXT,58.94,58.94,55.11,55.74,791740.0,2020-02-14
