,ticker,open,high,low,close,volume,timestamp
0,XMTR,68.0,97.57,66.0,87.39,4616644.0,2021-06-30
1,XMTR,86.18,87.0,65.01,65.23,1501441.0,2021-07-01
2,XMTR,67.81,72.9994,63.0,69.48,571989.0,2021-07-02
3,XMTR,68.56,68.62,64.03,65.01,445347.0,2021-07-06
4,XMTR,65.01,66.79,62.6001,62.75,722743.0,2021-07-07
5,XMTR,60.17,64.38,57.5,63.4,416354.0,2021-07-08
6,XMTR,63.99,69.87,63.0201,69.68,180690.0,2021-07-09
7,XMTR,70.13,72.0,69.0,69.61,216547.0,2021-07-12
8,XMTR,70.0,70.8899,65.3,65.45,255803.0,2021-07-13
9,XMTR,65.9,66.7,61.67,62.4,430126.0,2021-07-14
10,XMTR,62.5,65.93,61.3389,64.32,134487.0,2021-07-15
11,XMTR,64.4,70.62,63.15,70.2,575258.0,2021-07-16
12,XMTR,68.5,73.45,65.08,70.78,272060.0,2021-07-19
13,XMTR,71.23,71.61,68.57,69.07,228778.0,2021-07-20
14,XMTR,69.12,71.45,69.0,71.06,131135.0,2021-07-21
15,XMTR,71.23,75.35,70.0,75.29,153301.0,2021-07-22
16,XMTR,75.19,75.75,73.66,74.66,149542.0,2021-07-23
17,XMTR,75.53,80.9084,75.53,77.62,191313.0,2021-07-26
18,XMTR,79.0,79.795,70.9064,71.16,215504.0,2021-07-27
19,XMTR,71.41,73.98,71.38,71.59,165464.0,2021-07-28
20,XMTR,72.0,75.01,72.0,72.62,176412.0,2021-07-29
21,XMTR,72.41,81.5,71.6,79.17,160126.0,2021-07-30
22,XMTR,78.8,83.21,78.18,81.35,168927.0,2021-08-02
23,XMTR,82.4,82.4,78.43,79.0,117533.0,2021-08-03
24,XMTR,79.45,80.88,78.4,78.55,91668.0,2021-08-04
25,XMTR,78.0,78.56,76.3987,77.12,99422.0,2021-08-05
26,XMTR,78.44,80.11,74.71,75.42,97516.0,2021-08-06
27,XMTR,75.87,78.25,75.37,76.1,157762.0,2021-08-09
28,XMTR,76.44,78.49,74.53,75.1,112809.0,2021-08-10
29,XMTR,75.1,77.59,73.8501,77.52,113625.0,2021-08-11
30,XMTR,77.56,80.7,77.56,80.21,124802.0,2021-08-12
31,XMTR,71.0,76.5314,64.53,70.1,473261.0,2021-08-13
32,XMTR,68.79,75.515,68.79,74.97,126213.0,2021-08-16
33,XMTR,74.69,74.69,71.1,73.85,66701.0,2021-08-17
34,XMTR,73.59,74.62,70.7,73.8,112732.0,2021-08-18
35,XMTR,73.5,74.085,68.0,68.5,103481.0,2021-08-19
36,XMTR,68.12,71.274,65.91,67.37,117273.0,2021-08-20
37,XMTR,67.44,69.6,65.9701,68.09,135899.0,2021-08-23
38,XMTR,67.77,71.99,67.0,71.07,457390.0,2021-08-24
39,XMTR,68.95,73.6856,68.88,73.17,195568.0,2021-08-25
40,XMTR,72.58,74.76,71.0552,73.98,104270.0,2021-08-26
41,XMTR,74.3,74.34,71.08,74.13,65815.0,2021-08-27
42,XMTR,74.33,74.46,72.438,73.11,244157.0,2021-08-30
43,XMTR,73.29,73.5,71.62,72.67,123326.0,2021-08-31
44,XMTR,72.66,73.75,71.185,72.88,147200.0,2021-09-01
45,XMTR,72.88,74.02,70.25,72.4,156777.0,2021-09-02
46,XMTR,71.37,72.98,69.69,71.67,172675.0,2021-09-03
47,XMTR,72.1,73.275,69.98,72.16,390392.0,2021-09-07
48,XMTR,71.22,71.675,68.4551,70.0,293638.0,2021-09-08
49,XMTR,70.0,70.5,68.51,69.99,350563.0,2021-09-09
50,XMTR,70.44,70.515,68.12,68.84,118306.0,2021-09-10
51,XMTR,68.58,69.51,65.21,65.79,157910.0,2021-09-13
52,XMTR,66.2,67.54,61.02,63.19,424314.0,2021-09-14
53,XMTR,63.09,66.58,63.09,66.15,254912.0,2021-09-15
54,XMTR,66.11,67.89,64.38,67.06,314769.0,2021-09-16
55,XMTR,67.0,67.4736,62.27,62.47,1556334.0,2021-09-17
56,XMTR,61.23,62.0,58.53,60.01,307569.0,2021-09-20
57,XMTR,60.01,60.79,55.73,57.0,345882.0,2021-09-21
58,XMTR,56.82,58.64,55.09,57.49,299118.0,2021-09-22
59,XMTR,57.55,61.04,57.48,59.19,254990.0,2021-09-23
60,XMTR,58.68,59.6276,57.43,58.37,85302.0,2021-09-24
61,XMTR,58.0,58.28,55.95,56.75,108401.0,2021-09-27
62,XMTR,56.18,57.75,53.0,53.99,237353.0,2021-09-28
63,XMTR,53.95,55.75,51.05,55.6,445994.0,2021-09-29
64,XMTR,56.72,57.89,55.61,57.46,216244.0,2021-09-30
65,XMTR,58.04,59.566,52.15,55.67,303184.0,2021-10-01
66,XMTR,55.42,55.86,53.0647,54.27,137702.0,2021-10-04
67,XMTR,54.31,58.05,53.62,53.82,215221.0,2021-10-05
68,XMTR,53.31,56.26,52.78,55.03,208842.0,2021-10-06
69,XMTR,55.44,58.68,55.44,56.83,229426.0,2021-10-07
70,XMTR,57.03,57.7399,56.24,56.57,132330.0,2021-10-08
71,XMTR,56.57,57.35,56.0,56.77,136830.0,2021-10-11
72,XMTR,57.06,57.84,55.36,56.67,175231.0,2021-10-12
73,XMTR,57.41,58.48,57.0381,58.32,121904.0,2021-10-13
74,XMTR,59.22,63.63,58.92,58.99,189081.0,2021-10-14
75,XMTR,59.91,60.17,57.74,59.88,147139.0,2021-10-15
76,XMTR,59.84,60.65,57.39,57.51,157173.0,2021-10-18
