,ticker,open,high,low,close,volume,timestamp
0,IAS,7.41,7.82,7.41,7.75,893709.0,2022-09-19
1,IAS,7.78,8.01,7.58,7.65,701965.0,2022-09-20
2,IAS,7.61,7.725,7.385,7.5,378154.0,2022-09-21
3,IAS,7.53,7.6,7.36,7.51,299894.0,2022-09-22
4,IAS,7.53,7.54,7.27,7.34,342880.0,2022-09-23
5,IAS,7.3,7.42,7.01,7.19,278728.0,2022-09-26
6,IAS,7.3,7.36,7.0,7.07,277618.0,2022-09-27
7,IAS,7.07,7.36,7.0,7.32,401952.0,2022-09-28
8,IAS,7.18,7.215,7.01,7.21,270606.0,2022-09-29
9,IAS,7.2,7.43,7.12,7.24,413308.0,2022-09-30
10,IAS,7.37,7.465,7.22,7.36,316793.0,2022-10-03
11,IAS,7.44,7.86,7.34,7.79,541555.0,2022-10-04
12,IAS,7.54,7.8,7.54,7.76,325933.0,2022-10-05
13,IAS,7.82,8.01,7.79,7.89,338882.0,2022-10-06
14,IAS,7.75,7.75,7.48,7.54,304607.0,2022-10-07
15,IAS,7.52,7.76,7.27,7.61,745826.0,2022-10-10
16,IAS,7.61,7.635,7.07,7.28,296067.0,2022-10-11
17,IAS,7.22,7.335,7.02,7.28,191647.0,2022-10-12
18,IAS,7.06,7.8299,6.9,7.61,723801.0,2022-10-13
19,IAS,7.79,7.83,7.46,7.51,328205.0,2022-10-14
20,IAS,7.77,8.07,7.74,7.96,346800.0,2022-10-17
21,IAS,8.09,8.22,7.68,7.87,278655.0,2022-10-18
22,IAS,7.84,7.92,7.66,7.79,308324.0,2022-10-19
23,IAS,7.83,8.04,7.67,7.72,368688.0,2022-10-20
24,IAS,7.65,7.69,7.36,7.54,354743.0,2022-10-21
25,IAS,7.59,7.66,7.19,7.58,239475.0,2022-10-24
26,IAS,7.68,8.07,7.675,8.05,280645.0,2022-10-25
27,IAS,7.9,8.06,7.56,7.64,377531.0,2022-10-26
28,IAS,7.69,7.76,7.56,7.65,546741.0,2022-10-27
29,IAS,7.67,8.0,7.36,7.9,1007255.0,2022-10-28
30,IAS,7.86,8.43,7.795,8.42,419327.0,2022-10-31
31,IAS,8.56,8.64,8.26,8.34,264139.0,2022-11-01
32,IAS,8.28,8.44,7.93,7.96,364100.0,2022-11-02
33,IAS,7.8,7.99,7.7,7.8,258491.0,2022-11-03
34,IAS,7.84,7.96,7.17,7.25,242154.0,2022-11-04
35,IAS,7.32,7.365,7.04,7.2,628858.0,2022-11-07
36,IAS,7.2,7.38,7.03,7.08,543124.0,2022-11-08
37,IAS,7.07,7.19,6.63,6.69,381291.0,2022-11-09
38,IAS,7.08,7.67,7.075,7.65,720078.0,2022-11-10
39,IAS,7.5,9.0,7.2,8.99,1443507.0,2022-11-11
40,IAS,8.86,9.22,8.76,8.82,396082.0,2022-11-14
41,IAS,9.03,9.58,9.0,9.34,521643.0,2022-11-15
42,IAS,9.21,9.55,9.13,9.41,344130.0,2022-11-16
43,IAS,8.98,9.37,8.98,9.2,338183.0,2022-11-17
44,IAS,9.47,9.49,9.23,9.4,521235.0,2022-11-18
45,IAS,9.35,9.665,9.22,9.61,772665.0,2022-11-21
46,IAS,9.55,9.685,9.34,9.41,210678.0,2022-11-22
47,IAS,9.49,10.0,9.455,9.89,231428.0,2022-11-23
48,IAS,9.81,9.81,8.8649,9.66,109345.0,2022-11-25
49,IAS,9.56,9.77,9.34,9.49,427210.0,2022-11-28
50,IAS,9.46,9.63,9.01,9.5,312808.0,2022-11-29
51,IAS,9.48,9.99,9.4137,9.95,334170.0,2022-11-30
52,IAS,10.0,10.0,9.63,9.79,307052.0,2022-12-01
53,IAS,9.53,9.845,9.42,9.81,327484.0,2022-12-02
54,IAS,9.77,9.865,9.55,9.63,307315.0,2022-12-05
55,IAS,9.63,9.63,9.28,9.4,303293.0,2022-12-06
56,IAS,9.26,9.39,8.98,9.01,253634.0,2022-12-07
57,IAS,9.08,9.27,8.98,9.11,284320.0,2022-12-08
58,IAS,9.13,9.285,9.035,9.24,167902.0,2022-12-09
59,IAS,9.13,9.3,9.125,9.28,180395.0,2022-12-12
60,IAS,9.77,9.96,9.32,9.4,209817.0,2022-12-13
61,IAS,9.35,9.565,9.17,9.36,293324.0,2022-12-14
62,IAS,9.28,9.28,8.78,9.15,370418.0,2022-12-15
63,IAS,8.95,9.36,8.7299,8.89,830619.0,2022-12-16
64,IAS,8.89,9.21,8.59,8.75,277319.0,2022-12-19
65,IAS,8.84,8.9625,8.6,8.8,191196.0,2022-12-20
66,IAS,8.87,9.085,8.61,8.63,207142.0,2022-12-21
67,IAS,8.49,8.81,8.42,8.79,271205.0,2022-12-22
68,IAS,8.79,8.91,8.585,8.71,98585.0,2022-12-23
69,IAS,8.69,8.69,8.41,8.43,134412.0,2022-12-27
70,IAS,8.42,8.51,8.23,8.36,221007.0,2022-12-28
71,IAS,8.48,8.82,8.48,8.75,166137.0,2022-12-29
72,IAS,8.61,8.845,8.6,8.79,139511.0,2022-12-30
73,IAS,8.96,9.24,8.73,8.98,205021.0,2023-01-03
74,IAS,9.21,9.43,9.1,9.3,234594.0,2023-01-04
75,IAS,9.27,9.37,9.12,9.28,195369.0,2023-01-05
76,IAS,9.3,9.46,9.09,9.39,190613.0,2023-01-06
77,IAS,9.49,9.69,9.35,9.44,258251.0,2023-01-09
78,IAS,9.36,9.72,8.71,9.71,179809.0,2023-01-10
79,IAS,9.8,9.9,9.565,9.62,365399.0,2023-01-11
80,IAS,9.65,9.72,9.55,9.66,223145.0,2023-01-12
81,IAS,9.47,9.6665,9.41,9.56,226846.0,2023-01-13
82,IAS,9.53,9.53,9.31,9.34,139485.0,2023-01-17
83,IAS,9.55,9.845,9.355,9.36,328145.0,2023-01-18
84,IAS,9.28,9.53,9.28,9.49,407862.0,2023-01-19
85,IAS,9.62,10.02,9.42,9.9,364941.0,2023-01-20
86,IAS,9.93,9.98,9.64,9.83,206522.0,2023-01-23
87,IAS,9.75,10.11,9.564,10.03,258861.0,2023-01-24
88,IAS,9.95,10.07,9.83,10.05,147154.0,2023-01-25
89,IAS,10.19,10.36,9.885,10.36,183441.0,2023-01-26
90,IAS,10.28,10.58,10.21,10.45,177273.0,2023-01-27
91,IAS,10.3,10.44,10.21,10.36,158491.0,2023-01-30
92,IAS,10.4,10.51,10.23,10.28,263545.0,2023-01-31
93,IAS,10.26,10.44,10.07,10.32,285162.0,2023-02-01
94,IAS,10.66,11.95,10.66,11.94,1507135.0,2023-02-02
95,IAS,11.7,11.89,11.38,11.56,198856.0,2023-02-03
96,IAS,11.38,11.55,10.92,10.99,275946.0,2023-02-06
97,IAS,10.97,11.16,10.5,11.04,303013.0,2023-02-07
98,IAS,10.97,11.44,10.22,10.96,191373.0,2023-02-08
99,IAS,11.1,11.2,10.36,10.47,349639.0,2023-02-09
100,IAS,10.37,10.5,10.11,10.14,150582.0,2023-02-10
101,IAS,10.13,10.27,9.96,10.2,207837.0,2023-02-13
102,IAS,10.08,10.53,9.99,10.3,143063.0,2023-02-14
103,IAS,10.42,11.29,10.3,11.14,293959.0,2023-02-15
104,IAS,10.9,11.3,10.37,10.93,330842.0,2023-02-16
105,IAS,10.94,10.96,10.6,10.89,276116.0,2023-02-17
106,IAS,10.64,11.13,10.64,11.13,478847.0,2023-02-21
107,IAS,11.29,11.46,11.01,11.11,316401.0,2023-02-22
108,IAS,11.0,11.18,10.97,11.11,232704.0,2023-02-23
109,IAS,10.86,10.98,10.7,10.95,275074.0,2023-02-24
110,IAS,10.97,11.1,10.65,10.73,230170.0,2023-02-27
111,IAS,10.74,11.01,10.74,10.92,988230.0,2023-02-28
112,IAS,10.94,10.94,10.45,10.49,304974.0,2023-03-01
113,IAS,10.4,10.83,10.33,10.7,259393.0,2023-03-02
114,IAS,12.0,13.0,11.67,11.87,1715757.0,2023-03-03
115,IAS,11.87,12.48,11.8631,12.23,497143.0,2023-03-06
116,IAS,11.93,12.78,11.93,12.21,393473.0,2023-03-07
117,IAS,12.24,12.43,12.09,12.34,434707.0,2023-03-08
118,IAS,12.31,12.6,12.04,12.15,396049.0,2023-03-09
119,IAS,12.07,12.44,11.965,12.22,813875.0,2023-03-10
120,IAS,11.82,12.37,11.74,12.0,681071.0,2023-03-13
121,IAS,12.31,12.89,11.8162,12.74,502342.0,2023-03-14
122,IAS,12.53,12.73,12.265,12.49,457943.0,2023-03-15
123,IAS,12.38,12.98,12.365,12.87,655080.0,2023-03-16
124,IAS,12.76,13.095,12.64,12.85,881049.0,2023-03-17
125,IAS,12.78,13.375,12.68,13.29,687431.0,2023-03-20
126,IAS,13.46,14.01,13.43,13.88,670619.0,2023-03-21
127,IAS,13.74,14.105,13.5702,13.83,507357.0,2023-03-22
128,IAS,13.94,14.23,13.81,13.88,534995.0,2023-03-23
129,IAS,13.72,14.04,13.325,14.0,277941.0,2023-03-24
130,IAS,14.1,14.1,13.52,13.81,407361.0,2023-03-27
131,IAS,13.74,13.74,13.39,13.43,277965.0,2023-03-28
132,IAS,13.56,13.8,13.51,13.71,198815.0,2023-03-29
133,IAS,13.98,13.987,13.59,13.79,161150.0,2023-03-30
134,IAS,14.39,14.418,13.9,14.27,473953.0,2023-03-31
135,IAS,14.17,14.55,14.02,14.5,411977.0,2023-04-03
136,IAS,14.54,14.88,14.34,14.6,737889.0,2023-04-04
137,IAS,14.45,14.73,14.21,14.71,522640.0,2023-04-05
138,IAS,14.72,15.3,14.58,15.2,541450.0,2023-04-06
139,IAS,15.14,15.75,14.86,15.69,879436.0,2023-04-10
140,IAS,15.7,15.91,15.33,15.67,660264.0,2023-04-11
141,IAS,15.77,15.835,15.2,15.24,478848.0,2023-04-12
142,IAS,15.35,15.74,15.35,15.46,333057.0,2023-04-13
143,IAS,15.43,15.72,15.27,15.46,250437.0,2023-04-14
144,IAS,15.5,15.64,15.34,15.36,417499.0,2023-04-17
145,IAS,15.48,15.55,15.11,15.14,392210.0,2023-04-18
146,IAS,14.95,15.21,14.86,15.0,364461.0,2023-04-19
147,IAS,14.92,15.19,14.92,15.0,250723.0,2023-04-20
148,IAS,14.96,15.69,14.96,15.19,245204.0,2023-04-21
149,IAS,15.16,15.53,15.07,15.2,609749.0,2023-04-24
150,IAS,15.16,15.355,15.07,15.09,242421.0,2023-04-25
151,IAS,15.16,15.6,15.11,15.39,605853.0,2023-04-26
152,IAS,15.55,16.005,15.28,16.0,480844.0,2023-04-27
153,IAS,15.82,15.97,15.42,15.73,479470.0,2023-04-28
154,IAS,15.63,16.0099,15.5,15.95,449571.0,2023-05-01
155,IAS,16.01,16.075,14.93,15.63,796634.0,2023-05-02
156,IAS,15.64,15.85,15.46,15.6,484449.0,2023-05-03
157,IAS,15.7,16.01,15.44,15.91,846080.0,2023-05-04
158,IAS,16.82,17.68,16.4654,16.6,1515621.0,2023-05-05
159,IAS,16.66,17.04,15.8,16.96,565872.0,2023-05-08
160,IAS,16.96,17.45,16.6,17.32,575819.0,2023-05-09
161,IAS,15.0,15.99,14.97,15.18,5171166.0,2023-05-10
162,IAS,15.26,16.05,15.05,15.89,2236410.0,2023-05-11
163,IAS,15.96,16.14,15.54,15.65,1038976.0,2023-05-12
164,IAS,15.72,15.72,15.15,15.58,1381377.0,2023-05-15
165,IAS,15.51,15.98,15.48,15.94,1470535.0,2023-05-16
166,IAS,16.02,16.32,15.84,16.2,1387004.0,2023-05-17
167,IAS,16.22,16.95,16.1,16.92,1640703.0,2023-05-18
168,IAS,17.0,17.1,16.73,16.95,827175.0,2023-05-19
169,IAS,17.01,17.78,16.96,17.64,1205905.0,2023-05-22
170,IAS,17.47,18.08,17.24,17.45,1066344.0,2023-05-23
171,IAS,17.39,18.1,17.23,18.06,1588073.0,2023-05-24
172,IAS,18.0,18.16,17.6,17.78,793051.0,2023-05-25
173,IAS,17.89,18.52,17.78,18.29,650659.0,2023-05-26
174,IAS,18.31,18.79,18.22,18.75,546684.0,2023-05-30
175,IAS,18.71,19.0,18.475,18.91,2146090.0,2023-05-31
176,IAS,19.0,19.36,18.73,19.35,852600.0,2023-06-01
177,IAS,19.35,19.44,18.64,18.83,997745.0,2023-06-02
178,IAS,18.66,19.195,18.6401,19.07,902981.0,2023-06-05
179,IAS,18.99,19.25,18.68,19.19,838310.0,2023-06-06
180,IAS,19.12,19.25,18.06,18.16,927211.0,2023-06-07
181,IAS,18.16,19.155,18.1059,18.78,899919.0,2023-06-08
182,IAS,18.78,19.13,18.66,18.91,762372.0,2023-06-09
183,IAS,18.94,19.1398,18.36,18.99,721803.0,2023-06-12
184,IAS,19.04,19.61,18.95,19.45,875174.0,2023-06-13
185,IAS,19.3,19.659,18.79,19.25,711081.0,2023-06-14
186,IAS,19.25,19.44,18.94,19.17,624970.0,2023-06-15
187,IAS,18.09,18.15,17.49,17.64,2495954.0,2023-06-16
188,IAS,17.65,18.0,17.5,17.95,1511730.0,2023-06-20
189,IAS,17.89,17.95,17.41,17.53,914591.0,2023-06-21
190,IAS,17.51,17.85,17.27,17.77,868295.0,2023-06-22
191,IAS,17.61,18.21,17.37,18.16,2675978.0,2023-06-23
192,IAS,18.13,18.435,17.45,17.51,655073.0,2023-06-26
193,IAS,17.63,18.23,17.6,18.14,627432.0,2023-06-27
194,IAS,18.14,18.395,18.075,18.15,731946.0,2023-06-28
195,IAS,18.12,18.5799,18.0,18.33,1179394.0,2023-06-29
196,IAS,18.45,18.6,17.93,17.98,883994.0,2023-06-30
197,IAS,18.01,18.05,17.39,17.84,458508.0,2023-07-03
198,IAS,17.695,17.8,17.455,17.67,815031.0,2023-07-05
199,IAS,17.57,17.57,17.08,17.12,556297.0,2023-07-06
200,IAS,17.16,17.45,16.82,16.94,1036059.0,2023-07-07
201,IAS,17.38,17.75,17.19,17.47,909437.0,2023-07-10
202,IAS,17.47,18.245,17.47,18.08,608168.0,2023-07-11
203,IAS,18.22,19.42,18.22,19.29,868855.0,2023-07-12
204,IAS,19.5,19.81,19.23,19.45,676578.0,2023-07-13
205,IAS,19.61,19.73,18.77,18.92,684721.0,2023-07-14
206,IAS,18.93,20.0,18.84,19.83,881104.0,2023-07-17
207,IAS,19.94,20.29,19.49,19.88,733548.0,2023-07-18
208,IAS,19.91,20.165,19.46,19.8,704299.0,2023-07-19
209,IAS,19.76,20.29,19.605,20.14,1034565.0,2023-07-20
210,IAS,20.32,20.55,20.01,20.32,929224.0,2023-07-21
211,IAS,20.4,20.455,19.73,19.89,482655.0,2023-07-24
212,IAS,20.03,20.1,19.61,19.66,561888.0,2023-07-25
213,IAS,19.71,19.965,19.22,19.7,439315.0,2023-07-26
214,IAS,20.14,20.44,19.21,19.37,846199.0,2023-07-27
215,IAS,19.68,20.33,19.67,20.32,521690.0,2023-07-28
216,IAS,20.34,20.875,20.32,20.85,976507.0,2023-07-31
217,IAS,20.47,20.49,19.1,19.54,1487239.0,2023-08-01
218,IAS,19.29,19.3375,18.49,18.81,2368116.0,2023-08-02
219,IAS,18.79,19.15,18.64,18.83,988209.0,2023-08-03
220,IAS,18.46,18.47,15.01,15.17,3513443.0,2023-08-04
221,IAS,15.17,15.3,14.38,14.76,2730340.0,2023-08-07
222,IAS,14.69,15.34,14.5001,15.22,2100701.0,2023-08-08
223,IAS,14.94,15.125,14.5,14.62,810081.0,2023-08-09
224,IAS,14.62,14.97,13.99,14.03,1056484.0,2023-08-10
225,IAS,13.97,14.14,13.782,13.96,758728.0,2023-08-11
226,IAS,13.87,14.29,13.81,14.1,834523.0,2023-08-14
227,IAS,14.04,14.0799,13.56,13.59,845206.0,2023-08-15
228,IAS,13.56,14.155,13.56,14.07,989961.0,2023-08-16
229,IAS,14.04,14.21,13.74,13.86,656635.0,2023-08-17
230,IAS,13.77,14.19,13.72,14.03,615379.0,2023-08-18
231,IAS,14.1,14.27,14.01,14.1,670880.0,2023-08-21
232,IAS,14.25,14.35,14.03,14.1,699682.0,2023-08-22
233,IAS,14.23,14.455,14.1,14.28,657135.0,2023-08-23
234,IAS,14.38,14.385,13.84,13.85,460670.0,2023-08-24
235,IAS,13.96,14.12,13.7508,13.78,1063569.0,2023-08-25
236,IAS,13.89,14.08,13.65,13.65,554803.0,2023-08-28
237,IAS,13.7,14.09,13.64,13.94,810709.0,2023-08-29
238,IAS,13.94,14.21,13.92,13.97,638541.0,2023-08-30
239,IAS,13.99,14.38,13.955,14.27,1015895.0,2023-08-31
240,IAS,14.27,14.56,14.15,14.31,808451.0,2023-09-01
241,IAS,14.31,14.409,13.595,13.67,842670.0,2023-09-05
242,IAS,13.74,13.83,13.25,13.42,627042.0,2023-09-06
243,IAS,13.25,13.69,13.205,13.42,547586.0,2023-09-07
244,IAS,13.26,13.43,13.11,13.14,479000.0,2023-09-08
245,IAS,13.29,13.36,13.17,13.27,534204.0,2023-09-11
246,IAS,13.17,13.69,12.84,12.86,751328.0,2023-09-12
247,IAS,12.9,13.0638,12.54,12.55,1255647.0,2023-09-13
248,IAS,12.7,12.77,12.43,12.6,1251019.0,2023-09-14
249,IAS,12.61,12.754,12.27,12.49,2441489.0,2023-09-15
250,IAS,12.42,12.585,12.15,12.25,1165834.0,2023-09-18
251,IAS,12.16,12.528,11.99,12.38,1058177.0,2023-09-19
252,IAS,12.46,12.58,12.065,12.08,549407.0,2023-09-20
253,IAS,11.93,11.95,11.565,11.57,413231.0,2023-09-21
254,IAS,11.68,11.83,11.6,11.76,488205.0,2023-09-22
255,IAS,11.64,11.91,11.6,11.83,683777.0,2023-09-25
256,IAS,11.71,11.79,11.59,11.65,399047.0,2023-09-26
257,IAS,11.76,12.028,11.67,11.78,469605.0,2023-09-27
258,IAS,11.8,11.965,11.47,11.91,472965.0,2023-09-28
259,IAS,11.96,12.16,11.8,11.89,531057.0,2023-09-29
260,IAS,11.88,12.075,11.76,11.93,530144.0,2023-10-02
261,IAS,11.83,12.175,11.76,11.96,568042.0,2023-10-03
262,IAS,12.03,12.17,11.63,12.13,618576.0,2023-10-04
