,ticker,open,high,low,close,volume,timestamp
0,LIPO,7.02,7.72,4.4,4.71,493727.0,2022-12-20
1,LIPO,5.6,5.6,3.52,3.99,238551.0,2022-12-21
2,LIPO,3.6,4.5,3.1588,4.5,81947.0,2022-12-22
3,LIPO,4.05,4.86,4.01,4.0101,145596.0,2022-12-23
4,LIPO,4.05,4.2,3.2,3.66,96237.0,2022-12-27
5,LIPO,3.865,3.865,3.25,3.37,115774.0,2022-12-28
6,LIPO,3.5,3.8,2.9,3.15,68421.0,2022-12-29
7,LIPO,3.0489,3.19,3.0,3.13,19070.0,2022-12-30
8,LIPO,3.38,3.38,2.87,3.2,64571.0,2023-01-03
9,LIPO,3.1,3.2799,3.02,3.2,24758.0,2023-01-04
10,LIPO,3.1176,3.21,3.0,3.0,11568.0,2023-01-05
11,LIPO,3.0,3.2,3.0,3.09,3061.0,2023-01-06
12,LIPO,3.09,3.34,3.05,3.15,11293.0,2023-01-09
13,LIPO,3.1953,3.3,3.02,3.11,60843.0,2023-01-10
14,LIPO,5.8,6.1,3.39,3.67,25000150.0,2023-01-11
15,LIPO,3.29,3.41,3.06,3.21,723280.0,2023-01-12
16,LIPO,3.06,3.3,3.06,3.185,291028.0,2023-01-13
17,LIPO,3.16,3.39,3.08,3.11,256357.0,2023-01-17
18,LIPO,3.06,3.14,2.599,2.8694,237830.0,2023-01-18
19,LIPO,2.87,2.89,2.61,2.65,72512.0,2023-01-19
20,LIPO,2.6999,2.7,2.44,2.51,76214.0,2023-01-20
21,LIPO,2.46,2.5788,2.31,2.45,77376.0,2023-01-23
22,LIPO,2.48,2.6484,2.35,2.5,74889.0,2023-01-24
23,LIPO,2.47,2.59,2.47,2.5,32699.0,2023-01-25
24,LIPO,2.55,2.585,2.4274,2.44,39602.0,2023-01-26
25,LIPO,2.37,2.525,2.311,2.41,51918.0,2023-01-27
26,LIPO,2.38,2.5,2.38,2.495,46962.0,2023-01-30
27,LIPO,2.507,2.52,2.45,2.475,16773.0,2023-01-31
28,LIPO,2.4,2.56,2.3846,2.48,46290.0,2023-02-01
29,LIPO,2.44,2.8199,2.4101,2.74,219596.0,2023-02-02
30,LIPO,2.67,2.8199,2.6,2.7102,112937.0,2023-02-03
31,LIPO,3.04,4.02,2.61,2.95,2717811.0,2023-02-06
32,LIPO,2.86,3.1,2.65,3.01,242056.0,2023-02-07
33,LIPO,2.8,2.9997,2.79,2.83,26981.0,2023-02-08
34,LIPO,2.78,2.86,2.55,2.62,79189.0,2023-02-09
35,LIPO,2.56,2.71,2.47,2.61,85265.0,2023-02-10
36,LIPO,2.51,2.62,2.48,2.56,60754.0,2023-02-13
37,LIPO,2.5262,2.59,2.34,2.44,36883.0,2023-02-14
38,LIPO,2.4401,2.49,2.31,2.45,31609.0,2023-02-15
39,LIPO,2.47,2.55,2.44,2.44,12260.0,2023-02-16
40,LIPO,2.39,2.4891,2.36,2.36,28477.0,2023-02-17
41,LIPO,2.41,2.45,2.12,2.13,57637.0,2023-02-21
42,LIPO,2.25,2.36,2.02,2.14,33718.0,2023-02-22
43,LIPO,2.1,2.2899,2.025,2.19,37898.0,2023-02-23
44,LIPO,2.1599,2.16,2.02,2.1101,27113.0,2023-02-24
45,LIPO,2.14,2.2039,2.06,2.12,28588.0,2023-02-27
46,LIPO,2.12,2.1472,2.05,2.07,36220.0,2023-02-28
47,LIPO,2.02,2.1662,2.02,2.1662,4773.0,2023-03-01
48,LIPO,2.17,2.2642,2.08,2.08,10273.0,2023-03-02
49,LIPO,2.13,2.1515,1.72,1.81,177992.0,2023-03-03
50,LIPO,1.76,1.97,1.76,1.84,25228.0,2023-03-06
51,LIPO,1.8292,2.09,1.8,1.98,14096.0,2023-03-07
52,LIPO,1.95,1.97,1.85,1.88,7112.0,2023-03-08
53,LIPO,1.89,1.9296,1.82,1.82,14017.0,2023-03-09
54,LIPO,1.91,2.18,1.8101,1.95,20842.0,2023-03-10
55,LIPO,1.86,1.985,1.81,1.865,14192.0,2023-03-13
56,LIPO,1.8513,1.96,1.83,1.89,19831.0,2023-03-14
57,LIPO,1.915,1.92,1.76,1.83,54313.0,2023-03-15
58,LIPO,2.77,2.9299,2.33,2.49,24157152.0,2023-03-16
59,LIPO,2.34,2.73,2.0,2.36,1788319.0,2023-03-17
60,LIPO,2.28,2.63,2.15,2.55,421778.0,2023-03-20
61,LIPO,2.54,2.69,2.4075,2.62,168965.0,2023-03-21
62,LIPO,2.57,2.63,2.1301,2.25,144029.0,2023-03-22
63,LIPO,2.21,2.35,2.05,2.21,100559.0,2023-03-23
64,LIPO,2.25,2.25,2.0401,2.1,41101.0,2023-03-24
65,LIPO,2.06,2.0967,1.85,1.94,69294.0,2023-03-27
66,LIPO,1.89,2.0,1.83,1.96,48911.0,2023-03-28
67,LIPO,1.9529,2.07,1.82,1.9,83778.0,2023-03-29
68,LIPO,1.85,1.9996,1.7787,1.84,44353.0,2023-03-30
69,LIPO,1.78,1.98,1.78,1.95,86588.0,2023-03-31
70,LIPO,1.91,2.1321,1.813,2.04,268371.0,2023-04-03
71,LIPO,2.04,2.04,1.79,1.88,62381.0,2023-04-04
72,LIPO,1.88,2.03,1.75,1.97,43617.0,2023-04-05
73,LIPO,1.8528,1.94,1.8,1.8,7509.0,2023-04-06
74,LIPO,1.75,1.89,1.69,1.71,42821.0,2023-04-10
75,LIPO,1.8,1.85,1.74,1.76,27563.0,2023-04-11
76,LIPO,1.77,1.99,1.7118,1.83,92950.0,2023-04-12
77,LIPO,1.7701,1.93,1.7701,1.78,33587.0,2023-04-13
78,LIPO,1.76,1.89,1.76,1.83,25849.0,2023-04-14
79,LIPO,1.8825,1.9425,1.84,1.85,32470.0,2023-04-17
80,LIPO,1.8602,2.01,1.85,1.97,35800.0,2023-04-18
81,LIPO,1.98,2.07,1.97,2.026,18256.0,2023-04-19
82,LIPO,2.03,2.0438,1.9,1.91,40408.0,2023-04-20
83,LIPO,1.92,2.02,1.9,2.02,12870.0,2023-04-21
84,LIPO,2.02,2.02,1.83,1.9113,18970.0,2023-04-24
85,LIPO,1.92,1.9523,1.86,1.92,23933.0,2023-04-25
86,LIPO,1.89,1.9,1.805,1.88,33546.0,2023-04-26
87,LIPO,1.97,2.27,1.9,2.17,146191.0,2023-04-27
88,LIPO,2.06,2.47,2.003,2.44,91773.0,2023-04-28
89,LIPO,2.28,2.28,1.87,1.93,87073.0,2023-05-01
90,LIPO,1.94,1.94,1.8301,1.9,38773.0,2023-05-02
91,LIPO,1.9,1.98,1.8101,1.92,19862.0,2023-05-03
92,LIPO,1.945,1.945,1.81,1.88,38436.0,2023-05-04
93,LIPO,1.88,1.94,1.77,1.94,23249.0,2023-05-05
94,LIPO,1.77,1.92,1.77,1.89,11559.0,2023-05-08
95,LIPO,1.87,1.9368,1.76,1.84,7855.0,2023-05-09
96,LIPO,1.88,1.907,1.8001,1.8613,15742.0,2023-05-10
97,LIPO,1.83,1.87,1.775,1.86,13289.0,2023-05-11
98,LIPO,1.86,1.8746,1.78,1.8494,17318.0,2023-05-12
99,LIPO,1.92,1.9277,1.8001,1.82,16757.0,2023-05-15
100,LIPO,1.82,1.92,1.82,1.87,19727.0,2023-05-16
101,LIPO,1.92,1.9395,1.83,1.92,5172.0,2023-05-17
102,LIPO,1.885,1.885,1.77,1.86,32539.0,2023-05-18
103,LIPO,1.86,1.89,1.82,1.89,10845.0,2023-05-19
104,LIPO,1.84,1.93,1.84,1.93,5199.0,2023-05-22
105,LIPO,1.8801,1.92,1.8,1.92,13800.0,2023-05-23
106,LIPO,1.85,1.9,1.7,1.9,34740.0,2023-05-24
107,LIPO,1.8219,1.85,1.75,1.75,24731.0,2023-05-25
108,LIPO,1.8077,1.8482,1.77,1.84,14876.0,2023-05-26
109,LIPO,1.9,1.9,1.85,1.85,5321.0,2023-05-30
110,LIPO,1.9,2.0,1.8701,2.0,17764.0,2023-05-31
111,LIPO,1.9913,2.0,1.88,1.91,2623.0,2023-06-01
112,LIPO,1.9,1.99,1.9,1.94,7949.0,2023-06-02
113,LIPO,1.94,2.0,1.9,1.99,7879.0,2023-06-05
114,LIPO,1.93,1.95,1.865,1.89,9198.0,2023-06-06
115,LIPO,1.93,1.98,1.91,1.91,2777.0,2023-06-07
116,LIPO,1.91,1.92,1.8874,1.9,4745.0,2023-06-08
117,LIPO,1.99,2.0,1.88,1.96,7884.0,2023-06-09
118,LIPO,1.9,2.05,1.9,2.0328,7157.0,2023-06-12
119,LIPO,2.04,2.26,2.04,2.17,25653.0,2023-06-13
120,LIPO,2.1,2.28,2.1,2.19,8746.0,2023-06-14
121,LIPO,2.205,2.24,2.13,2.15,7863.0,2023-06-15
122,LIPO,2.11,2.19,2.11,2.19,6274.0,2023-06-16
123,LIPO,2.1161,2.18,2.1104,2.13,3841.0,2023-06-20
124,LIPO,2.13,2.13,2.12,2.1267,717.0,2023-06-21
125,LIPO,2.11,2.13,2.0105,2.0168,4783.0,2023-06-22
126,LIPO,2.0895,2.14,1.99,1.99,9099.0,2023-06-23
127,LIPO,2.0,2.065,2.0,2.065,4690.0,2023-06-26
128,LIPO,2.075,2.08,2.02,2.07,1971.0,2023-06-27
129,LIPO,2.0101,2.1,1.98,2.07,9506.0,2023-06-28
130,LIPO,2.0067,2.09,1.95,1.95,12961.0,2023-06-29
131,LIPO,2.04,2.14,2.04,2.14,6873.0,2023-06-30
132,LIPO,2.05,2.1101,2.05,2.085,4137.0,2023-07-03
133,LIPO,2.07,2.15,2.07,2.15,1539.0,2023-07-06
134,LIPO,2.15,2.19,2.09,2.15,5311.0,2023-07-07
135,LIPO,2.12,2.12,2.04,2.04,4901.0,2023-07-10
136,LIPO,2.06,2.0913,1.95,2.05,6493.0,2023-07-11
137,LIPO,2.0501,2.15,2.0501,2.15,3000.0,2023-07-12
138,LIPO,1.96,2.14,1.96,2.14,6344.0,2023-07-13
139,LIPO,2.04,2.145,2.02,2.03,3595.0,2023-07-14
140,LIPO,2.13,2.15,2.08,2.14,3839.0,2023-07-17
141,LIPO,2.13,2.13,2.105,2.105,750.0,2023-07-18
142,LIPO,2.04,2.1,2.01,2.06,9739.0,2023-07-19
143,LIPO,2.03,2.04,2.03,2.04,1086.0,2023-07-20
144,LIPO,2.04,2.0499,2.0,2.0498,2172.0,2023-07-21
145,LIPO,2.1,2.1089,2.0047,2.0047,862.0,2023-07-24
146,LIPO,2.12,2.43,2.07,2.0743,14833.0,2023-07-25
147,LIPO,2.06,2.17,2.04,2.14,7169.0,2023-07-26
148,LIPO,2.1,2.14,2.03,2.06,28282.0,2023-07-27
149,LIPO,2.1,2.1,2.1,2.1,157.0,2023-07-28
150,LIPO,2.08,2.09,2.03,2.03,1960.0,2023-07-31
151,LIPO,2.1399,2.1399,2.04,2.065,3088.0,2023-08-01
152,LIPO,2.0896,2.14,2.02,2.14,6521.0,2023-08-02
153,LIPO,2.06,2.07,1.88,1.94,22105.0,2023-08-03
154,LIPO,2.0733,2.0733,1.99,2.05,7014.0,2023-08-04
155,LIPO,2.06,2.11,2.01,2.07,5008.0,2023-08-07
156,LIPO,2.0027,2.09,2.0,2.09,4044.0,2023-08-08
157,LIPO,2.0001,2.0641,2.0,2.015,12204.0,2023-08-09
158,LIPO,2.045,2.08,2.01,2.0145,4459.0,2023-08-10
159,LIPO,2.01,2.08,2.0,2.05,6853.0,2023-08-11
160,LIPO,2.09,2.35,2.0001,2.02,19369.0,2023-08-14
161,LIPO,2.03,2.17,2.01,2.01,8499.0,2023-08-15
162,LIPO,2.02,2.04,2.0,2.04,3540.0,2023-08-16
163,LIPO,1.97,2.17,1.9501,2.0512,10249.0,2023-08-17
164,LIPO,2.04,2.04,2.04,2.04,427.0,2023-08-18
165,LIPO,2.0407,2.05,1.89,2.05,9646.0,2023-08-21
166,LIPO,2.01,2.01,1.99,2.0099,5972.0,2023-08-22
167,LIPO,2.01,2.05,2.01,2.01,8429.0,2023-08-23
168,LIPO,2.01,2.01,1.88,1.98,18924.0,2023-08-24
169,LIPO,2.04,2.0609,1.95,2.04,2119.0,2023-08-25
170,LIPO,1.95,1.99,1.95,1.99,5869.0,2023-08-28
171,LIPO,2.0033,2.16,2.0033,2.13,1118.0,2023-08-29
172,LIPO,2.071,2.13,2.071,2.09,1535.0,2023-08-30
173,LIPO,2.3059,2.35,2.0,2.0,2272.0,2023-08-31
174,LIPO,2.0001,2.17,2.0001,2.13,2856.0,2023-09-01
175,LIPO,2.1776,2.1776,2.02,2.08,3934.0,2023-09-05
176,LIPO,2.09,2.12,2.04,2.04,1860.0,2023-09-06
177,LIPO,2.15,2.15,2.04,2.1487,1932.0,2023-09-07
178,LIPO,2.02,2.1427,1.86,2.1427,4455.0,2023-09-08
179,LIPO,2.06,2.13,2.0,2.02,8176.0,2023-09-11
180,LIPO,2.1436,2.1436,2.075,2.075,2707.0,2023-09-12
181,LIPO,2.069,2.11,2.0398,2.11,4178.0,2023-09-13
182,LIPO,2.02,2.0317,1.998,2.02,19785.0,2023-09-15
183,LIPO,2.03,2.06,2.02,2.06,1213.0,2023-09-18
184,LIPO,2.0421,2.0461,2.02,2.02,524.0,2023-09-19
185,LIPO,2.0201,2.0201,1.86,1.98,8250.0,2023-09-20
186,LIPO,1.93,1.99,1.93,1.93,2696.0,2023-09-21
187,LIPO,1.93,1.93,1.85,1.85,9019.0,2023-09-22
188,LIPO,1.76,1.81,1.5299,1.55,11676.0,2023-09-25
189,LIPO,1.66,1.7,1.655,1.655,3555.0,2023-09-26
190,LIPO,1.58,1.6,1.5001,1.54,2720.0,2023-09-28
191,LIPO,1.5001,1.5001,1.5001,1.5001,547.0,2023-09-29
192,LIPO,1.755,1.78,1.59,1.6,3535.0,2023-10-02
