,ticker,open,high,low,close,volume,timestamp
0,SHLS,31.3,34.9,30.04,30.98,35839861.0,2021-01-27
1,SHLS,33.35,34.75,32.2117,33.0,7413334.0,2021-01-28
2,SHLS,32.42,34.4,31.88,33.93,4687962.0,2021-01-29
3,SHLS,34.36,38.09,34.26,37.68,4903314.0,2021-02-01
4,SHLS,38.59,41.76,35.1,38.84,10671184.0,2021-02-02
5,SHLS,39.1,40.55,36.99,37.02,2909182.0,2021-02-03
6,SHLS,37.37,39.87,37.3101,39.62,6495888.0,2021-02-04
7,SHLS,40.03,40.41,38.53,39.95,1343954.0,2021-02-05
8,SHLS,39.95,40.05,38.09,40.0,1370807.0,2021-02-08
9,SHLS,39.75,40.0,37.92,38.6,1433520.0,2021-02-09
10,SHLS,38.31,38.4876,37.1854,37.35,1413360.0,2021-02-10
11,SHLS,37.31,37.48,35.76,36.35,1019090.0,2021-02-11
12,SHLS,36.22,38.15,35.27,37.92,551826.0,2021-02-12
13,SHLS,38.37,39.765,37.24,38.88,1382606.0,2021-02-16
14,SHLS,38.79,39.65,37.6901,38.85,1112107.0,2021-02-17
15,SHLS,38.16,38.47,36.7,38.15,1143238.0,2021-02-18
16,SHLS,38.63,40.9199,38.0101,40.17,1781806.0,2021-02-19
17,SHLS,41.0,44.04,39.01,39.71,4306416.0,2021-02-22
18,SHLS,37.0,39.45,33.7,38.77,2058283.0,2021-02-23
19,SHLS,40.01,40.1,36.532,37.68,1108829.0,2021-02-24
20,SHLS,37.18,37.3965,34.0,34.02,2022876.0,2021-02-25
21,SHLS,33.99,34.2,32.0,32.62,1481079.0,2021-02-26
22,SHLS,34.43,37.44,33.76,37.0,1614311.0,2021-03-01
23,SHLS,37.23,38.375,35.7607,36.3,1287607.0,2021-03-02
24,SHLS,36.3,36.7764,33.03,33.92,1130495.0,2021-03-03
25,SHLS,33.75,34.6106,31.41,32.98,1661662.0,2021-03-04
26,SHLS,32.61,33.45,29.52,32.2,1461325.0,2021-03-05
27,SHLS,31.18,34.89,31.18,32.95,723510.0,2021-03-08
28,SHLS,33.69,38.52,33.61,35.85,1389826.0,2021-03-09
29,SHLS,36.19,36.9699,33.84,33.85,1019428.0,2021-03-10
30,SHLS,34.91,35.545,34.38,34.62,1649563.0,2021-03-11
31,SHLS,34.41,35.1,34.0,34.84,1010695.0,2021-03-12
32,SHLS,35.57,39.03,34.83,38.0,2362936.0,2021-03-15
33,SHLS,38.35,39.98,35.51,38.17,1951786.0,2021-03-16
34,SHLS,37.31,37.31,35.39,35.95,1775399.0,2021-03-17
35,SHLS,35.86,36.0,30.1,30.76,4206035.0,2021-03-18
36,SHLS,31.66,33.25,31.0225,31.11,7577357.0,2021-03-19
37,SHLS,31.349,32.71,29.0,32.34,3319274.0,2021-03-22
38,SHLS,32.55,32.656,30.5,32.03,2215741.0,2021-03-23
39,SHLS,31.99,32.68,30.65,30.67,1952405.0,2021-03-24
40,SHLS,29.655,30.9,28.17,30.36,3407169.0,2021-03-25
41,SHLS,30.27,31.91,30.22,31.29,912733.0,2021-03-26
42,SHLS,31.04,31.7513,30.12,30.41,962513.0,2021-03-29
43,SHLS,30.5,33.85,30.31,33.68,3087252.0,2021-03-30
44,SHLS,33.94,35.75,33.94,34.78,1892744.0,2021-03-31
45,SHLS,35.21,35.41,33.91,34.57,1218039.0,2021-04-01
46,SHLS,35.43,36.23,34.51,35.07,2580267.0,2021-04-05
47,SHLS,34.9,35.95,34.71,35.84,1312019.0,2021-04-06
48,SHLS,35.39,35.72,33.01,33.24,1275702.0,2021-04-07
49,SHLS,33.46,35.25,33.03,35.21,1006654.0,2021-04-08
50,SHLS,35.11,35.69,34.37,34.69,1701903.0,2021-04-09
51,SHLS,34.38,34.9,33.12,33.72,1107165.0,2021-04-12
52,SHLS,33.51,34.4775,33.05,33.88,1058801.0,2021-04-13
53,SHLS,33.88,34.49,33.44,34.02,1026758.0,2021-04-14
54,SHLS,34.38,34.47,32.23,32.35,1500955.0,2021-04-15
55,SHLS,32.63,33.78,32.58,33.07,3940452.0,2021-04-16
56,SHLS,32.8,33.42,30.5,31.06,1653086.0,2021-04-19
57,SHLS,31.41,32.189,30.92,31.81,746755.0,2021-04-20
58,SHLS,31.46,34.08,31.0,33.91,872345.0,2021-04-21
59,SHLS,33.89,34.99,32.59,33.84,1467076.0,2021-04-22
60,SHLS,33.84,34.83,33.66,34.6,775612.0,2021-04-23
61,SHLS,34.72,35.16,33.35,35.07,845869.0,2021-04-26
62,SHLS,35.34,35.94,34.63,35.55,1357722.0,2021-04-27
63,SHLS,35.0,35.37,34.01,34.34,685292.0,2021-04-28
64,SHLS,34.78,34.82,32.62,33.25,1227872.0,2021-04-29
65,SHLS,32.89,33.63,31.37,32.07,883248.0,2021-04-30
66,SHLS,32.24,32.38,30.4,31.17,1479408.0,2021-05-03
67,SHLS,30.51,31.155,28.4,29.47,2048364.0,2021-05-04
68,SHLS,29.97,30.42,28.1,29.07,1521519.0,2021-05-05
69,SHLS,28.75,29.47,27.1,29.38,1710074.0,2021-05-06
70,SHLS,29.66,30.68,28.54,28.78,775895.0,2021-05-07
71,SHLS,28.27,29.76,27.66,29.42,1229150.0,2021-05-10
72,SHLS,27.69,28.72,27.0,28.06,1202956.0,2021-05-11
73,SHLS,27.3,27.3999,25.34,25.8,2805011.0,2021-05-12
74,SHLS,26.25,26.66,23.0244,23.23,1803666.0,2021-05-13
75,SHLS,23.88,23.98,22.62,23.08,1801056.0,2021-05-14
76,SHLS,22.95,23.38,20.94,21.68,1838066.0,2021-05-17
77,SHLS,21.81,22.66,21.48,21.83,886002.0,2021-05-18
78,SHLS,21.28,22.19,21.0101,21.5,938615.0,2021-05-19
79,SHLS,23.73,23.93,22.25,23.45,2187403.0,2021-05-20
80,SHLS,23.55,24.84,23.21,24.39,2110314.0,2021-05-21
81,SHLS,25.6,25.88,24.44,25.76,1868450.0,2021-05-24
82,SHLS,25.55,26.74,25.26,26.55,1809076.0,2021-05-25
83,SHLS,26.56,27.29,26.07,26.65,1702239.0,2021-05-26
84,SHLS,26.59,27.52,26.465,27.18,2722309.0,2021-05-27
85,SHLS,27.18,27.87,26.64,27.6,890018.0,2021-05-28
86,SHLS,27.93,28.46,26.67,27.95,1121051.0,2021-06-01
87,SHLS,27.95,28.35,27.37,27.92,917804.0,2021-06-02
88,SHLS,27.42,27.76,25.5,25.78,932714.0,2021-06-03
89,SHLS,26.0,26.84,25.765,26.73,860596.0,2021-06-04
90,SHLS,26.85,27.13,25.94,27.08,1239471.0,2021-06-07
91,SHLS,27.54,29.4,27.23,29.06,1297524.0,2021-06-08
92,SHLS,29.25,29.34,28.44,29.23,922928.0,2021-06-09
93,SHLS,29.03,30.29,28.99,30.02,1487405.0,2021-06-10
94,SHLS,30.08,30.98,29.78,30.64,1213593.0,2021-06-11
95,SHLS,31.0,32.23,30.33,30.66,1534542.0,2021-06-14
96,SHLS,30.41,30.7,28.345,28.66,1015924.0,2021-06-15
97,SHLS,28.54,30.84,28.21,30.62,1519007.0,2021-06-16
98,SHLS,30.19,31.92,30.09,30.82,1365227.0,2021-06-17
99,SHLS,31.09,32.14,29.8,30.81,6216129.0,2021-06-18
100,SHLS,30.58,30.58,28.26,29.38,1353224.0,2021-06-21
101,SHLS,29.34,29.92,28.66,29.73,882405.0,2021-06-22
102,SHLS,29.89,32.22,29.89,31.49,1333391.0,2021-06-23
103,SHLS,31.73,32.2682,30.5,31.93,957523.0,2021-06-24
104,SHLS,31.94,32.81,31.53,32.46,1543310.0,2021-06-25
105,SHLS,32.7,34.42,32.51,34.16,1043030.0,2021-06-28
106,SHLS,34.33,34.51,33.55,34.41,1671879.0,2021-06-29
107,SHLS,34.67,35.68,34.38,35.5,2150527.0,2021-06-30
108,SHLS,35.44,35.48,34.29,35.25,1371049.0,2021-07-01
109,SHLS,35.42,35.74,34.9,35.66,625201.0,2021-07-02
