,ticker,open,high,low,close,volume,timestamp
0,GLOB,106.37,108.11,106.28,107.74,152750.0,2020-01-02
1,GLOB,105.78,109.01,105.17,108.58,158144.0,2020-01-03
2,GLOB,107.41,108.1699,105.45,107.64,325508.0,2020-01-06
3,GLOB,107.18,109.99,105.535,109.18,181241.0,2020-01-07
4,GLOB,109.36,113.48,108.65,112.86,227419.0,2020-01-08
5,GLOB,114.0,115.6,113.06,113.25,176979.0,2020-01-09
6,GLOB,113.86,114.54,106.8,110.74,380518.0,2020-01-10
7,GLOB,111.79,113.02,111.3247,111.79,177842.0,2020-01-13
8,GLOB,112.28,114.86,111.28,114.05,191811.0,2020-01-14
9,GLOB,114.24,118.84,114.24,116.66,301216.0,2020-01-15
10,GLOB,117.44,118.41,115.46,116.66,179692.0,2020-01-16
11,GLOB,117.77,119.83,117.0,119.67,191336.0,2020-01-17
12,GLOB,119.67,120.6399,116.25,116.74,297589.0,2020-01-21
13,GLOB,116.6,120.93,116.5,120.6,338925.0,2020-01-22
14,GLOB,119.82,124.62,119.82,123.5,306795.0,2020-01-23
15,GLOB,124.2,126.79,122.7,124.18,192901.0,2020-01-24
16,GLOB,121.1,124.37,120.1,123.25,885416.0,2020-01-27
17,GLOB,124.13,130.75,122.51,130.1,286720.0,2020-01-28
18,GLOB,131.0,131.0,123.79,125.79,367023.0,2020-01-29
19,GLOB,125.81,128.1,124.99,127.6,283086.0,2020-01-30
20,GLOB,127.1,127.4,121.89,122.7,285170.0,2020-01-31
21,GLOB,123.2,124.85,120.02,124.48,222172.0,2020-02-03
22,GLOB,126.49,128.36,125.56,126.63,205008.0,2020-02-04
23,GLOB,127.83,128.54,120.1,121.88,301607.0,2020-02-05
24,GLOB,122.22,127.125,121.63,125.0,315483.0,2020-02-06
25,GLOB,124.63,125.08,121.17,121.56,158561.0,2020-02-07
26,GLOB,121.56,124.99,121.3,123.6,278541.0,2020-02-10
27,GLOB,125.07,125.07,121.83,122.55,279238.0,2020-02-11
28,GLOB,123.0,125.91,120.1,125.47,290261.0,2020-02-12
29,GLOB,124.44,126.8,123.97,126.08,182304.0,2020-02-13
30,GLOB,126.25,128.485,126.25,127.98,190866.0,2020-02-14
31,GLOB,128.63,130.44,126.94,128.61,191003.0,2020-02-18
32,GLOB,130.0,130.2,127.94,129.17,269054.0,2020-02-19
33,GLOB,131.99,134.6,124.28,125.99,464822.0,2020-02-20
34,GLOB,136.7,141.67,130.3,134.82,840559.0,2020-02-21
35,GLOB,127.68,127.68,121.11,123.27,640377.0,2020-02-24
36,GLOB,124.71,124.927,115.84,116.0,445503.0,2020-02-25
37,GLOB,115.99,118.5524,113.64,114.02,468818.0,2020-02-26
38,GLOB,112.73,114.66,109.75,109.93,737210.0,2020-02-27
39,GLOB,105.67,113.01,104.85,113.01,588309.0,2020-02-28
40,GLOB,115.18,123.81,112.6004,123.5,523599.0,2020-03-02
41,GLOB,124.32,124.32,114.04,114.97,419213.0,2020-03-03
42,GLOB,118.18,118.91,114.99,118.56,251863.0,2020-03-04
43,GLOB,115.44,119.505,115.03,117.58,175085.0,2020-03-05
44,GLOB,113.2,115.75,107.83,110.51,355879.0,2020-03-06
45,GLOB,104.0,104.0,95.19,99.32,616674.0,2020-03-09
46,GLOB,104.16,106.33,98.98,106.14,394515.0,2020-03-10
47,GLOB,102.01,104.795,96.68,98.18,368561.0,2020-03-11
48,GLOB,91.56,94.83,87.1825,90.34,411017.0,2020-03-12
49,GLOB,97.37,101.99,93.64,101.75,398201.0,2020-03-13
50,GLOB,95.55,98.5,90.07,92.55,576877.0,2020-03-16
51,GLOB,94.88,101.533,93.07,97.99,546502.0,2020-03-17
52,GLOB,93.98,94.93,83.92,92.57,615058.0,2020-03-18
53,GLOB,90.8,94.62,82.5,82.5,574401.0,2020-03-19
54,GLOB,81.64,85.4991,72.34,74.09,854088.0,2020-03-20
55,GLOB,73.75,80.38,71.94,73.5,556304.0,2020-03-23
56,GLOB,78.71,86.37,76.02,84.78,523450.0,2020-03-24
57,GLOB,85.85,90.35,81.64,88.58,399271.0,2020-03-25
58,GLOB,89.09,91.6152,86.81,89.4,529556.0,2020-03-26
59,GLOB,86.11,88.01,84.2,85.31,302350.0,2020-03-27
60,GLOB,85.53,90.97,84.6975,88.8,296299.0,2020-03-30
61,GLOB,87.57,90.65,85.83,87.88,253535.0,2020-03-31
62,GLOB,83.89,85.78,80.46,83.58,523578.0,2020-04-01
63,GLOB,82.51,84.6,77.795,78.82,872422.0,2020-04-02
64,GLOB,78.5,79.06,70.83,72.65,573385.0,2020-04-03
65,GLOB,74.89,89.78,74.89,89.51,695278.0,2020-04-06
66,GLOB,95.0,97.79,90.745,94.36,562955.0,2020-04-07
67,GLOB,96.78,97.95,93.23,97.57,299446.0,2020-04-08
68,GLOB,98.57,102.73,91.395,92.9,615635.0,2020-04-09
69,GLOB,94.31,94.31,89.02,93.12,202179.0,2020-04-13
70,GLOB,96.29,100.98,95.51,100.06,342248.0,2020-04-14
71,GLOB,96.79,98.365,93.74,97.8,265963.0,2020-04-15
72,GLOB,98.9,100.63,95.54,100.06,340419.0,2020-04-16
73,GLOB,103.1,105.61,101.05,103.02,265786.0,2020-04-17
