,ticker,open,high,low,close,volume,timestamp
0,DARE,9.7428,9.96,9.72,9.84,4232.9167,2020-01-02
1,DARE,9.8148,10.14,9.7332,9.888,5706.8333,2020-01-03
2,DARE,10.08,10.08,9.7344,9.9996,5386.6667,2020-01-06
3,DARE,9.9888,10.08,9.6,9.9437,5579.0,2020-01-07
4,DARE,9.6,10.1748,9.6,10.0788,8513.6667,2020-01-08
5,DARE,10.02,10.08,9.7344,10.08,5477.5,2020-01-09
6,DARE,9.72,10.08,9.7092,10.0548,4222.3333,2020-01-10
7,DARE,19.2,26.64,18.0,19.8,4911857.3333,2020-01-13
8,DARE,18.24,18.36,14.64,16.44,575458.5833,2020-01-14
9,DARE,17.4,20.28,15.6,18.642,421804.0,2020-01-15
10,DARE,20.64,20.64,19.08,19.44,258962.3333,2020-01-16
11,DARE,19.8,20.16,19.44,19.92,182486.9167,2020-01-17
12,DARE,20.64,20.88,19.56,19.92,159096.8333,2020-01-21
13,DARE,20.16,21.36,19.56,20.4,299091.1667,2020-01-22
14,DARE,18.0,18.6,15.96,16.56,226806.25,2020-01-23
15,DARE,16.32,16.6248,15.0,15.24,100953.3333,2020-01-24
16,DARE,14.4,15.12,13.8,14.88,92612.75,2020-01-27
17,DARE,14.4,16.08,14.2044,15.36,78011.8333,2020-01-28
18,DARE,15.0,15.0,13.92,14.16,61006.5833,2020-01-29
19,DARE,14.16,14.2788,13.08,13.56,84854.3333,2020-01-30
20,DARE,13.2,13.56,12.84,13.4412,34337.1667,2020-01-31
21,DARE,13.44,13.74,12.6,13.44,47765.1667,2020-02-03
22,DARE,13.68,14.7564,13.68,13.8,34687.5,2020-02-04
23,DARE,13.92,14.76,13.92,14.4,34178.0833,2020-02-05
24,DARE,14.4,16.56,14.4,15.72,86709.0833,2020-02-06
25,DARE,15.84,16.56,14.88,15.0,65258.75,2020-02-07
26,DARE,14.64,16.8,14.4,15.36,36523.5,2020-02-10
27,DARE,15.0,15.96,14.64,15.0,30903.1667,2020-02-11
28,DARE,14.88,15.6,14.64,15.24,30326.0833,2020-02-12
29,DARE,14.64,15.2268,14.64,14.88,22702.3333,2020-02-13
30,DARE,14.88,15.6,14.88,15.36,25362.4167,2020-02-14
31,DARE,15.24,15.36,14.52,14.8728,33976.3333,2020-02-18
32,DARE,14.88,15.36,14.4,14.88,29028.5,2020-02-19
33,DARE,14.88,15.0,13.68,14.04,53346.0833,2020-02-20
34,DARE,13.92,14.4,13.32,14.16,30386.0833,2020-02-21
35,DARE,14.04,17.28,13.68,16.44,114158.0,2020-02-24
36,DARE,16.44,17.28,14.76,15.36,65307.0,2020-02-25
37,DARE,15.0,15.36,14.16,14.28,32779.5,2020-02-26
38,DARE,13.8,14.88,13.32,14.04,38526.3333,2020-02-27
39,DARE,12.96,14.04,12.96,13.08,54294.1667,2020-02-28
40,DARE,13.32,14.04,12.96,13.68,21136.25,2020-03-02
41,DARE,13.8,14.28,13.2,13.68,15840.75,2020-03-03
42,DARE,13.68,14.52,13.5084,13.92,17277.8333,2020-03-04
43,DARE,13.44,13.9584,12.36,12.72,47490.75,2020-03-05
44,DARE,13.08,13.08,12.0,12.36,37396.1667,2020-03-06
45,DARE,12.0,13.8,11.64,12.24,55380.75,2020-03-09
46,DARE,13.8,14.16,12.36,12.96,84128.3333,2020-03-10
47,DARE,11.88,12.6,11.64,12.12,55723.0833,2020-03-11
48,DARE,10.2,11.76,10.2,10.8048,60912.3333,2020-03-12
49,DARE,11.4,12.0,10.8,11.04,30619.0,2020-03-13
50,DARE,10.56,10.848,10.08,10.2,21602.0,2020-03-16
51,DARE,10.2408,10.7472,9.84,9.9,20126.5833,2020-03-17
52,DARE,9.72,10.5624,9.0132,9.54,23878.0833,2020-03-18
53,DARE,9.48,10.2,9.0,9.84,22990.0833,2020-03-19
54,DARE,9.9552,10.56,9.6012,9.8688,18189.25,2020-03-20
55,DARE,9.72,10.1988,9.36,9.4956,5997.1667,2020-03-23
56,DARE,10.56,10.56,9.6,9.7236,11631.75,2020-03-24
57,DARE,9.9432,10.548,9.6504,10.2,25755.0833,2020-03-25
58,DARE,10.68,11.64,9.96,11.16,19483.9167,2020-03-26
59,DARE,11.16,11.16,10.56,11.04,9748.0833,2020-03-27
60,DARE,10.8,11.4,10.2371,10.68,26894.4167,2020-03-30
61,DARE,10.6092,10.6092,10.2,10.2,16706.75,2020-03-31
62,DARE,10.2,10.4388,9.924,10.2,13928.3333,2020-04-01
63,DARE,10.1856,10.548,10.1412,10.2,6943.9167,2020-04-02
64,DARE,10.44,10.614,9.9,10.1088,4527.25,2020-04-03
65,DARE,10.32,10.68,10.02,10.098,6061.3333,2020-04-06
66,DARE,10.32,10.56,10.08,10.1952,11494.6667,2020-04-07
67,DARE,10.32,10.56,10.2,10.5168,7288.75,2020-04-08
68,DARE,10.3476,11.0388,10.08,10.8,6846.5,2020-04-09
69,DARE,10.8,11.34,10.8,10.932,6889.25,2020-04-13
70,DARE,11.4,12.48,11.1,12.258,26234.3333,2020-04-14
71,DARE,12.6,12.6,11.52,12.48,14007.0,2020-04-15
72,DARE,12.36,13.08,12.24,12.6,14810.8333,2020-04-16
73,DARE,12.6,12.7008,12.24,12.36,7729.4167,2020-04-17
74,DARE,12.36,13.08,12.1212,12.222,15147.4167,2020-04-20
75,DARE,12.12,12.5988,11.64,12.12,14758.0833,2020-04-21
76,DARE,12.12,12.36,11.64,12.2388,7345.75,2020-04-22
77,DARE,12.36,13.2,12.24,12.48,20767.5,2020-04-23
78,DARE,12.72,12.72,12.2412,12.42,7688.9167,2020-04-24
79,DARE,12.84,12.96,12.36,12.6,56864.8333,2020-04-27
80,DARE,14.88,15.24,12.84,12.9,293809.0,2020-04-28
81,DARE,13.56,13.8,12.84,13.08,61755.0,2020-04-29
82,DARE,14.16,14.16,12.84,13.32,146066.75,2020-04-30
83,DARE,12.96,13.44,12.6,13.08,44420.0833,2020-05-01
84,DARE,13.2,13.2,12.6,13.2,27365.5,2020-05-04
85,DARE,12.96,13.2,12.72,12.96,33209.5833,2020-05-05
86,DARE,12.84,12.96,12.48,12.48,30731.4167,2020-05-06
87,DARE,12.6,13.08,12.36,13.08,10372.8333,2020-05-07
88,DARE,13.2,13.68,13.08,13.2,31945.75,2020-05-08
89,DARE,13.44,13.68,12.96,12.96,30580.5,2020-05-11
90,DARE,13.32,13.56,12.96,13.08,28765.9167,2020-05-12
91,DARE,13.32,13.8,12.48,12.6,30331.5833,2020-05-13
92,DARE,12.96,13.08,12.48,12.6,36612.75,2020-05-14
93,DARE,12.6,12.6,12.12,12.24,29200.5,2020-05-15
94,DARE,12.24,12.6,12.0,12.6,16728.4167,2020-05-18
95,DARE,12.48,12.84,12.48,12.84,11461.75,2020-05-19
96,DARE,12.48,12.96,12.48,12.6,14231.75,2020-05-20
97,DARE,12.6,12.84,12.36,12.36,17868.0833,2020-05-21
98,DARE,12.36,12.6,12.36,12.6,11584.75,2020-05-22
99,DARE,12.48,13.26,12.4224,12.48,31185.9167,2020-05-26
100,DARE,12.6,12.96,12.354,12.48,24875.5,2020-05-27
101,DARE,12.36,12.72,12.36,12.48,12345.3333,2020-05-28
102,DARE,12.6,12.72,12.48,12.594,13369.5833,2020-05-29
103,DARE,12.48,12.72,12.48,12.6,10956.9167,2020-06-01
104,DARE,12.6,12.72,12.24,12.6,16732.8333,2020-06-02
105,DARE,12.6,12.6,12.12,12.36,17710.6667,2020-06-03
106,DARE,12.6,12.6,12.24,12.48,21143.4167,2020-06-04
107,DARE,12.24,12.48,12.0,12.24,37551.8333,2020-06-05
108,DARE,12.24,12.8388,12.0,12.24,45193.0,2020-06-08
109,DARE,12.24,12.84,12.12,12.72,37417.5833,2020-06-09
110,DARE,13.2,13.2,12.36,12.6,87945.0833,2020-06-10
111,DARE,12.36,12.3612,12.0,12.12,42687.4167,2020-06-11
112,DARE,12.24,12.24,11.5356,12.0,28430.4167,2020-06-12
113,DARE,12.24,12.36,10.92,11.886,32339.0833,2020-06-15
114,DARE,12.24,12.84,12.0,12.6,68527.3333,2020-06-16
115,DARE,12.84,13.2,12.24,12.36,89072.0,2020-06-17
116,DARE,12.24,12.84,12.0,12.6,32329.0,2020-06-18
117,DARE,12.24,12.96,12.24,12.24,44121.8333,2020-06-19
118,DARE,12.48,12.5964,12.12,12.12,25074.3333,2020-06-22
119,DARE,12.48,12.48,12.12,12.24,21349.9167,2020-06-23
120,DARE,12.36,12.72,12.12,12.6,57019.75,2020-06-24
121,DARE,12.36,12.72,12.156,12.36,19078.4167,2020-06-25
122,DARE,12.24,12.48,12.0,12.36,27191.1667,2020-06-26
123,DARE,12.24,12.468,10.92,12.12,31849.0,2020-06-29
124,DARE,11.76,12.12,11.76,11.8632,14213.25,2020-06-30
125,DARE,11.76,12.24,11.76,12.0,9581.0,2020-07-01
126,DARE,12.12,12.12,11.7612,11.8836,16198.5833,2020-07-02
127,DARE,12.12,12.12,11.7612,12.12,10892.0,2020-07-06
128,DARE,12.0,12.12,11.784,11.9376,11538.1667,2020-07-07
129,DARE,12.0,12.48,11.76,12.48,26633.6667,2020-07-08
130,DARE,12.48,12.6,12.012,12.48,19325.5,2020-07-09
131,DARE,12.24,12.48,11.94,11.94,15643.75,2020-07-10
132,DARE,11.928,12.24,11.8212,12.12,31877.5833,2020-07-13
133,DARE,12.96,21.24,12.6,18.24,1852762.3333,2020-07-14
134,DARE,18.0,18.0,13.8,15.12,443017.25,2020-07-15
135,DARE,15.12,16.2,14.43,15.36,142236.0,2020-07-16
136,DARE,15.24,15.6,14.64,15.24,83927.3333,2020-07-17
137,DARE,15.84,15.84,13.44,14.4,132480.75,2020-07-20
138,DARE,14.4,14.808,13.8,14.76,52219.0833,2020-07-21
139,DARE,14.88,14.88,14.16,14.64,28324.9167,2020-07-22
140,DARE,14.88,15.6,14.28,14.88,108974.5,2020-07-23
