,ticker,open,high,low,close,volume,timestamp
0,DLO,31.0,33.5,29.61,32.39,15482741.0,2021-06-03
1,DLO,30.63,38.7803,30.54,34.52,3501329.0,2021-06-04
2,DLO,34.96,34.97,31.2,34.13,1959137.0,2021-06-07
3,DLO,33.45,33.9066,30.6,32.17,1179090.0,2021-06-08
4,DLO,32.3,32.905,31.49,31.51,357450.0,2021-06-09
5,DLO,31.67,32.12,30.62,32.04,321728.0,2021-06-10
6,DLO,32.12,32.34,30.7,31.0,333044.0,2021-06-11
7,DLO,30.75,31.55,29.57,31.3,183595.0,2021-06-14
8,DLO,31.21,31.21,30.37,31.15,178947.0,2021-06-15
9,DLO,30.97,34.16,30.5,33.0,675139.0,2021-06-16
10,DLO,32.93,34.88,32.87,34.45,982899.0,2021-06-17
11,DLO,33.76,40.02,33.59,37.58,1863544.0,2021-06-18
12,DLO,39.42,43.1,35.82,38.59,1105081.0,2021-06-21
13,DLO,39.17,41.6,38.985,40.5,646175.0,2021-06-22
14,DLO,40.5,45.98,40.5,45.07,939218.0,2021-06-23
15,DLO,46.03,49.8999,45.51,45.57,2038383.0,2021-06-24
16,DLO,46.61,49.15,46.61,47.79,1063692.0,2021-06-25
17,DLO,49.6,51.81,48.75,51.49,1600305.0,2021-06-28
18,DLO,51.93,56.19,50.39,52.5,1092433.0,2021-06-29
19,DLO,53.76,54.0,51.99,52.53,794366.0,2021-06-30
20,DLO,52.0,52.92,51.24,52.07,1219408.0,2021-07-01
21,DLO,52.1,53.37,51.12,52.99,848141.0,2021-07-02
22,DLO,53.0,53.42,46.01,48.19,1040222.0,2021-07-06
23,DLO,49.56,50.55,47.8301,50.0,450163.0,2021-07-07
24,DLO,48.55,48.9,46.8241,47.25,500299.0,2021-07-08
25,DLO,47.96,52.019,47.4893,49.69,479775.0,2021-07-09
26,DLO,49.61,51.8,49.61,51.39,321199.0,2021-07-12
27,DLO,51.78,52.37,51.19,52.02,321266.0,2021-07-13
28,DLO,52.17,57.0,51.56,52.03,1055470.0,2021-07-14
29,DLO,51.62,51.62,47.391,48.95,1036735.0,2021-07-15
30,DLO,49.6086,49.9,44.67,45.69,1003778.0,2021-07-16
31,DLO,44.25,45.41,42.63,43.52,430864.0,2021-07-19
32,DLO,44.0,48.495,42.87,47.29,450897.0,2021-07-20
33,DLO,47.48,49.99,45.52,46.16,585037.0,2021-07-21
34,DLO,46.5,52.4,46.5,51.78,523259.0,2021-07-22
35,DLO,52.3,54.0,50.62,52.03,603364.0,2021-07-23
36,DLO,52.3,54.63,51.77,52.48,649561.0,2021-07-26
37,DLO,52.5,53.155,46.255,49.67,477029.0,2021-07-27
38,DLO,50.12,50.73,47.7,47.99,397390.0,2021-07-28
39,DLO,48.0,48.5,45.61,45.68,668279.0,2021-07-29
40,DLO,45.39,46.3799,44.6,45.14,351852.0,2021-07-30
41,DLO,45.59,46.77,43.7701,45.64,676857.0,2021-08-02
42,DLO,46.16,46.7471,43.53,44.25,699248.0,2021-08-03
43,DLO,44.15,45.0,42.5,42.6,1106093.0,2021-08-04
44,DLO,43.0,48.4,42.418,47.47,705159.0,2021-08-05
45,DLO,47.43,47.74,44.3,45.4,822752.0,2021-08-06
46,DLO,45.36,50.44,44.965,49.69,779338.0,2021-08-09
47,DLO,50.0,50.92,47.0698,48.68,423100.0,2021-08-10
48,DLO,48.88,50.49,47.72,50.34,334979.0,2021-08-11
49,DLO,50.5,51.879,49.13,51.5,595583.0,2021-08-12
50,DLO,51.91,52.0,49.2401,50.21,639602.0,2021-08-13
51,DLO,50.47,50.88,46.01,47.84,646513.0,2021-08-16
52,DLO,48.0,49.09,46.2,48.51,1523736.0,2021-08-17
53,DLO,47.03,53.49,46.99,49.28,1356905.0,2021-08-18
54,DLO,59.94,68.71,59.88,62.43,9571760.0,2021-08-19
55,DLO,66.37,67.85,61.45,66.94,2259234.0,2021-08-20
56,DLO,67.88,69.45,63.63,65.01,1506668.0,2021-08-23
57,DLO,65.39,70.1799,61.89,69.0,1346631.0,2021-08-24
58,DLO,69.0,69.85,64.51,65.41,1364602.0,2021-08-25
59,DLO,66.01,66.9999,62.04,63.12,821896.0,2021-08-26
60,DLO,64.51,69.22,63.5,67.33,1175313.0,2021-08-27
61,DLO,65.036,66.8326,61.33,62.31,2009435.0,2021-08-30
62,DLO,63.11,65.5593,62.85,64.0,1626635.0,2021-08-31
63,DLO,65.12,73.43,65.12,68.92,4191723.0,2021-09-01
64,DLO,69.9,72.74,67.42,68.54,2045192.0,2021-09-02
65,DLO,69.7,72.36,67.46,67.97,1761735.0,2021-09-03
66,DLO,68.55,69.7,62.0,62.93,1777548.0,2021-09-07
67,DLO,64.2,65.22,60.79,63.49,1285962.0,2021-09-08
68,DLO,63.2,65.65,62.2,64.8,1697776.0,2021-09-09
69,DLO,65.4,66.25,62.52,62.72,1780143.0,2021-09-10
70,DLO,63.13,63.9,60.034,60.97,1353055.0,2021-09-13
71,DLO,61.16,65.24,60.72,64.07,1875058.0,2021-09-14
72,DLO,64.28,65.14,62.19,64.88,1114402.0,2021-09-15
73,DLO,65.2763,65.95,62.63,64.38,914686.0,2021-09-16
74,DLO,64.89,66.958,64.3,65.15,2385723.0,2021-09-17
75,DLO,61.88,63.59,58.11,60.31,2167286.0,2021-09-20
76,DLO,61.6609,64.27,60.05,62.5,1876089.0,2021-09-21
77,DLO,62.48,63.63,60.31,62.61,1432836.0,2021-09-22
78,DLO,63.49,67.6099,62.66,66.48,2981891.0,2021-09-23
79,DLO,66.1,67.8799,64.51,66.51,1372168.0,2021-09-24
80,DLO,67.0,67.01,63.252,64.67,1825430.0,2021-09-27
81,DLO,62.74,63.6089,58.15,58.38,2246030.0,2021-09-28
82,DLO,59.47,60.41,56.25,56.68,1323054.0,2021-09-29
83,DLO,57.05,57.49,54.23,54.56,1753087.0,2021-09-30
84,DLO,55.34,56.42,53.15,55.38,1295788.0,2021-10-01
85,DLO,55.26,55.4498,51.4,52.0,1265849.0,2021-10-04
86,DLO,52.93,55.595,51.74,55.29,1090464.0,2021-10-05
87,DLO,54.5,59.22,53.24,58.58,1747769.0,2021-10-06
88,DLO,59.2897,60.1,56.43,57.48,1074695.0,2021-10-07
89,DLO,58.0,58.0,55.45,55.93,841391.0,2021-10-08
90,DLO,55.45,55.485,50.32,50.52,1507269.0,2021-10-11
91,DLO,50.54,54.79,49.66,53.64,1798277.0,2021-10-12
92,DLO,53.91,56.21,53.2,56.0,1331321.0,2021-10-13
93,DLO,56.5,60.44,56.5,60.0,1922611.0,2021-10-14
94,DLO,60.985,62.1,59.6359,61.29,1572737.0,2021-10-15
95,DLO,61.4478,61.82,59.22,60.59,1201693.0,2021-10-18
96,DLO,55.65,56.4,53.75,54.61,4050777.0,2021-10-19
97,DLO,55.0,55.24,52.27,52.71,2776151.0,2021-10-20
98,DLO,52.0,52.42,50.43,50.83,5946025.0,2021-10-21
99,DLO,50.62,50.83,47.0,47.5,5301547.0,2021-10-22
100,DLO,48.12,50.0,48.1,48.83,1931016.0,2021-10-25
101,DLO,49.26,51.0,48.5,50.5,2524069.0,2021-10-26
102,DLO,50.88,51.31,48.11,49.95,2601111.0,2021-10-27
103,DLO,49.49,50.1,47.62,49.95,1856865.0,2021-10-28
104,DLO,49.01,50.416,48.34,48.51,1166766.0,2021-10-29
105,DLO,49.0,50.33,48.5,50.11,1319715.0,2021-11-01
106,DLO,50.12,50.9514,49.12,50.43,793285.0,2021-11-02
107,DLO,50.42,50.685,48.48,50.18,624239.0,2021-11-03
108,DLO,50.42,50.64,48.0,48.33,1178222.0,2021-11-04
109,DLO,48.29,48.78,47.48,47.75,1210924.0,2021-11-05
110,DLO,48.0,50.82,48.0,50.19,683509.0,2021-11-08
111,DLO,50.27,51.18,47.41,48.52,1421589.0,2021-11-09
112,DLO,47.92,48.29,45.0,45.56,2217426.0,2021-11-10
113,DLO,46.0,47.375,45.02,45.02,900299.0,2021-11-11
114,DLO,45.65,47.0,45.31,46.58,1425990.0,2021-11-12
115,DLO,46.95,47.38,45.03,46.25,1405014.0,2021-11-15
116,DLO,46.0,47.65,45.0531,47.0,2106612.0,2021-11-16
