,ticker,open,high,low,close,volume,timestamp
0,MEDP,84.99,85.1,81.53,82.97,239900.0,2020-01-02
1,MEDP,81.96,82.9125,81.36,82.53,265238.0,2020-01-03
2,MEDP,81.58,83.4,81.05,83.24,188760.0,2020-01-06
3,MEDP,83.24,83.73,82.25,83.13,163534.0,2020-01-07
4,MEDP,83.4,86.2,83.195,83.63,172266.0,2020-01-08
5,MEDP,83.82,85.14,83.74,84.25,115030.0,2020-01-09
6,MEDP,84.48,85.04,83.76,83.88,138041.0,2020-01-10
7,MEDP,84.24,85.465,83.4,85.42,170595.0,2020-01-13
8,MEDP,85.07,86.7958,84.825,86.27,133984.0,2020-01-14
9,MEDP,86.27,89.49,86.27,89.13,279772.0,2020-01-15
10,MEDP,89.1,91.15,88.98,91.04,178679.0,2020-01-16
11,MEDP,91.55,92.07,90.05,90.95,167867.0,2020-01-17
12,MEDP,90.63,91.81,90.18,91.08,111011.0,2020-01-21
13,MEDP,91.34,92.31,90.725,91.75,103144.0,2020-01-22
14,MEDP,91.62,91.73,89.97,91.17,169929.0,2020-01-23
15,MEDP,91.4,91.655,87.29,88.07,220360.0,2020-01-24
16,MEDP,86.58,88.0,82.89,87.68,183522.0,2020-01-27
17,MEDP,88.51,89.05,87.845,88.42,119865.0,2020-01-28
18,MEDP,88.62,89.42,88.25,88.53,136331.0,2020-01-29
19,MEDP,87.9,88.92,86.96,87.95,92159.0,2020-01-30
20,MEDP,87.77,87.94,85.33,85.55,226032.0,2020-01-31
21,MEDP,86.31,88.13,85.57,87.56,161171.0,2020-02-03
22,MEDP,88.77,92.82,88.03,92.71,214682.0,2020-02-04
23,MEDP,93.42,96.8,93.2,95.5,413190.0,2020-02-05
24,MEDP,95.88,96.4,94.54,94.98,210932.0,2020-02-06
25,MEDP,94.7,94.7,90.4,93.17,253894.0,2020-02-07
26,MEDP,93.04,94.0407,92.1442,93.94,128579.0,2020-02-10
27,MEDP,94.78,97.08,94.4,96.9,136230.0,2020-02-11
28,MEDP,97.25,98.0,96.17,96.92,139907.0,2020-02-12
29,MEDP,96.27,97.96,95.96,97.78,113164.0,2020-02-13
30,MEDP,97.82,98.7,95.77,97.86,188726.0,2020-02-14
31,MEDP,97.62,98.41,95.65,98.17,191921.0,2020-02-18
32,MEDP,97.8,100.79,97.8,100.3,224143.0,2020-02-19
33,MEDP,99.83,101.12,98.89,99.92,161971.0,2020-02-20
34,MEDP,99.62,100.4,98.25,99.58,140963.0,2020-02-21
35,MEDP,95.93,99.04,95.39,99.02,387787.0,2020-02-24
36,MEDP,103.97,109.09,100.695,101.95,698197.0,2020-02-25
37,MEDP,102.91,103.725,98.76,100.48,450847.0,2020-02-26
38,MEDP,98.32,99.6141,95.0,95.13,654879.0,2020-02-27
39,MEDP,92.0,95.12,88.1,89.94,532394.0,2020-02-28
