,ticker,open,high,low,close,volume,timestamp
0,INFN,8.13,8.25,7.98,8.22,3550709.0,2020-01-02
1,INFN,8.08,8.25,8.02,8.11,2189703.0,2020-01-03
2,INFN,8.01,8.17,8.01,8.1,2624583.0,2020-01-06
3,INFN,8.06,8.1,7.82,7.93,2389974.0,2020-01-07
4,INFN,7.97,8.05,7.8,8.0,1888001.0,2020-01-08
5,INFN,8.13,8.14,7.94,7.97,1534220.0,2020-01-09
6,INFN,7.97,7.99,7.76,7.87,1758768.0,2020-01-10
7,INFN,7.92,8.0,7.81,7.97,1170237.0,2020-01-13
8,INFN,7.99,7.99,7.77,7.915,1248751.0,2020-01-14
9,INFN,7.92,7.98,7.78,7.85,1190700.0,2020-01-15
10,INFN,7.96,8.22,7.86,8.22,4237627.0,2020-01-16
11,INFN,8.27,8.34,8.0638,8.12,2062747.0,2020-01-17
12,INFN,8.1,8.14,8.0,8.03,1376651.0,2020-01-21
13,INFN,8.07,8.15,8.02,8.03,772011.0,2020-01-22
14,INFN,7.99,8.12,7.95,8.025,1093391.0,2020-01-23
15,INFN,8.01,8.1,7.893,7.92,1123311.0,2020-01-24
16,INFN,7.69,7.89,7.62,7.78,1377916.0,2020-01-27
17,INFN,7.86,7.91,7.78,7.785,1142934.0,2020-01-28
18,INFN,7.82,7.84,7.48,7.59,1784204.0,2020-01-29
19,INFN,7.51,7.75,7.5079,7.67,1384491.0,2020-01-30
20,INFN,7.63,7.69,7.28,7.37,2268072.0,2020-01-31
21,INFN,7.37,7.625,7.33,7.46,1809013.0,2020-02-03
22,INFN,7.62,7.85,7.59,7.84,1627548.0,2020-02-04
23,INFN,8.0,8.02,7.81,7.95,1818871.0,2020-02-05
24,INFN,7.9,7.99,7.77,7.84,1256374.0,2020-02-06
25,INFN,7.8,7.85,7.445,7.49,1416916.0,2020-02-07
26,INFN,7.45,7.8,7.38,7.79,887357.0,2020-02-10
27,INFN,7.88,7.99,7.8,7.88,1446126.0,2020-02-11
28,INFN,7.94,8.09,7.815,8.085,1589696.0,2020-02-12
29,INFN,8.0,8.11,7.7,8.05,2036303.0,2020-02-13
30,INFN,8.04,8.09,7.87,7.94,1272433.0,2020-02-14
31,INFN,7.86,8.06,7.73,8.05,1164330.0,2020-02-18
32,INFN,8.08,8.27,8.03,8.095,3445311.0,2020-02-19
33,INFN,8.05,8.33,7.95,8.325,3157292.0,2020-02-20
34,INFN,8.27,8.35,7.99,8.14,1556361.0,2020-02-21
35,INFN,7.69,8.19,7.64,8.09,2587290.0,2020-02-24
36,INFN,8.07,8.12,7.73,7.88,2615264.0,2020-02-25
37,INFN,8.19,8.2,6.925,7.0,7996958.0,2020-02-26
38,INFN,6.79,7.3,6.75,6.77,4017223.0,2020-02-27
39,INFN,6.6,6.9,6.521,6.8,4372051.0,2020-02-28
