,ticker,open,high,low,close,volume,timestamp
0,SLDB,67.95,67.95,64.5,66.45,53634.6,2020-01-02
1,SLDB,64.95,68.55,63.0,63.75,48786.6667,2020-01-03
2,SLDB,63.75,66.0,62.25,65.4,35099.8667,2020-01-06
3,SLDB,65.25,67.5,64.5,64.8,47222.7333,2020-01-07
4,SLDB,64.95,66.9,64.05,66.45,32419.8667,2020-01-08
5,SLDB,58.65,61.05,55.65,56.85,129094.9333,2020-01-09
6,SLDB,56.25,56.7,52.65,53.925,61199.3333,2020-01-10
7,SLDB,53.55,55.8,51.3,54.75,31468.4667,2020-01-13
8,SLDB,55.05,58.5,54.0,56.4,53737.3333,2020-01-14
9,SLDB,56.55,59.85,56.55,57.0,22904.0,2020-01-15
10,SLDB,57.75,60.45,57.3,58.8,36856.1333,2020-01-16
11,SLDB,59.4,59.85,56.85,57.9,20063.2667,2020-01-17
12,SLDB,57.6,58.2,55.2,56.25,28999.4667,2020-01-21
13,SLDB,56.25,57.75,55.2,55.95,49542.8,2020-01-22
14,SLDB,55.05,56.4,53.1,54.9,25998.7333,2020-01-23
15,SLDB,54.75,54.75,53.4,54.0,20356.2667,2020-01-24
16,SLDB,52.8,53.85,51.9,52.05,18151.0667,2020-01-27
17,SLDB,52.5,53.25,51.15,51.45,24682.8667,2020-01-28
18,SLDB,51.9,53.25,50.25,52.8,17257.1333,2020-01-29
19,SLDB,52.05,53.25,49.35,50.7,24236.2,2020-01-30
20,SLDB,50.4,51.15,48.15,50.25,21981.8,2020-01-31
21,SLDB,50.25,51.45,49.2,49.5,16732.2667,2020-02-03
22,SLDB,50.4,53.1,50.4,51.75,22975.6667,2020-02-04
23,SLDB,52.35,53.85,52.35,52.5,14963.2,2020-02-05
24,SLDB,52.8,54.0,50.7,51.9,14612.6667,2020-02-06
25,SLDB,51.15,51.9,49.05,49.05,34649.8667,2020-02-07
26,SLDB,49.35,50.85,48.3,48.6,14602.6,2020-02-10
27,SLDB,48.75,49.35,45.3,46.2,30319.5333,2020-02-11
28,SLDB,46.2,49.5,46.2,48.3,16469.6,2020-02-12
29,SLDB,46.05,49.2,46.05,48.0,9432.2,2020-02-13
30,SLDB,47.25,47.85,46.5,47.55,10331.7333,2020-02-14
31,SLDB,46.8,50.1,45.9,49.65,23015.2,2020-02-18
32,SLDB,50.25,50.7,48.0,49.8,13231.0667,2020-02-19
33,SLDB,49.5,51.3,48.3,50.25,16835.6,2020-02-20
34,SLDB,50.25,50.85,48.9,49.35,18851.4,2020-02-21
35,SLDB,47.7,48.75,46.8,47.7,11867.5333,2020-02-24
36,SLDB,47.55,48.45,42.9,43.95,25851.9333,2020-02-25
37,SLDB,43.5,46.8015,43.5,43.8,13792.6,2020-02-26
38,SLDB,42.15,44.4,40.35,44.325,35811.4,2020-02-27
39,SLDB,41.1,49.5,40.95,49.5,40056.9333,2020-02-28
40,SLDB,49.5,49.5,45.15,47.4,33546.8667,2020-03-02
41,SLDB,47.4,49.8,46.2,47.7,15554.2667,2020-03-03
42,SLDB,48.45,50.25,47.55,48.15,17736.5333,2020-03-04
43,SLDB,47.1,48.15,45.75,46.65,8328.9333,2020-03-05
44,SLDB,44.55,47.85,44.55,47.7,15185.9333,2020-03-06
45,SLDB,45.0,51.5985,43.5,49.8,43190.2,2020-03-09
46,SLDB,50.7,51.3,47.625,48.9,40713.6,2020-03-10
47,SLDB,47.85,51.6,46.5,47.1,55466.2,2020-03-11
48,SLDB,40.05,48.75,29.4,43.8,61123.8667,2020-03-12
49,SLDB,47.55,56.1,44.25,55.8,71574.6,2020-03-13
