,ticker,open,high,low,close,volume,timestamp
149,NA,1.25,1.32,1.1901,1.32,50308.0,2023-02-13
150,NA,1.32,1.33,1.29,1.32,44547.0,2023-02-14
151,NA,1.2715,1.37,1.2715,1.36,11325.0,2023-02-15
152,NA,1.37,1.37,1.34,1.36,2562.0,2023-02-16
153,NA,1.35,1.35,1.255,1.32,24375.0,2023-02-17
154,NA,1.25,1.36,1.25,1.285,20516.0,2023-02-21
155,NA,1.2501,1.3594,1.25,1.31,20791.0,2023-02-22
156,NA,1.33,1.33,1.2224,1.26,30795.0,2023-02-23
157,NA,1.2,1.25,1.16,1.1883,26718.0,2023-02-24
158,NA,1.17,1.245,1.13,1.15,27543.0,2023-02-27
159,NA,1.27,1.27,1.15,1.1559,17879.0,2023-03-01
160,NA,1.13,1.25,1.13,1.2,28566.0,2023-03-02
161,NA,1.22,1.2207,1.175,1.21,6596.0,2023-03-03
162,NA,1.28,1.28,1.126,1.1501,16614.0,2023-03-06
163,NA,1.16,1.19,1.11,1.12,50006.0,2023-03-07
164,NA,1.13,1.17,1.13,1.1301,9323.0,2023-03-08
165,NA,1.15,1.15,1.11,1.11,9572.0,2023-03-09
166,NA,1.07,1.08,1.05,1.06,17297.0,2023-03-10
167,NA,1.09,1.14,1.09,1.14,10184.0,2023-03-13
168,NA,1.09,1.1122,1.01,1.05,43992.0,2023-03-14
169,NA,1.0299,1.03,1.025,1.03,2722.0,2023-03-15
170,NA,1.04,1.04,1.0012,1.0051,9981.0,2023-03-16
171,NA,1.03,1.06,1.01,1.01,7622.0,2023-03-17
172,NA,1.0,1.075,0.9801,1.01,15708.0,2023-03-20
173,NA,1.1106,1.15,1.06,1.06,25852.0,2023-03-21
174,NA,1.06,1.13,1.036,1.13,8157.0,2023-03-22
175,NA,1.05,1.15,1.05,1.095,15953.0,2023-03-23
176,NA,1.1,1.11,1.0,1.07,13380.0,2023-03-24
177,NA,1.04,1.0486,1.03,1.03,4945.0,2023-03-27
178,NA,1.04,1.14,1.0,1.04,80913.0,2023-03-28
179,NA,1.0923,1.0923,1.04,1.04,4358.0,2023-03-29
180,NA,1.07,1.07,1.02,1.07,15493.0,2023-03-30
181,NA,1.0834,1.13,1.0323,1.04,36229.0,2023-03-31
182,NA,1.15,1.15,1.06,1.06,6292.0,2023-04-03
183,NA,1.11,1.11,1.08,1.08,11305.0,2023-04-04
184,NA,1.1,1.1,1.08,1.08,3770.0,2023-04-05
185,NA,1.09,1.13,1.06,1.07,6092.0,2023-04-06
186,NA,1.09,1.1235,1.07,1.08,13459.0,2023-04-10
187,NA,1.07,1.12,1.03,1.08,3788.0,2023-04-11
188,NA,1.1,1.14,1.08,1.08,4895.0,2023-04-12
189,NA,1.115,1.24,1.0815,1.1273,83300.0,2023-04-13
190,NA,1.1,1.15,1.0901,1.1173,22261.0,2023-04-14
191,NA,1.14,1.14,1.1,1.13,6431.0,2023-04-17
192,NA,1.1,1.1499,1.1,1.14,9648.0,2023-04-18
193,NA,1.1086,1.11,1.1073,1.11,13629.0,2023-04-19
194,NA,1.14,1.14,1.08,1.08,2925.0,2023-04-21
195,NA,1.08,1.095,1.07,1.095,6022.0,2023-04-24
196,NA,1.1,1.1,1.04,1.08,7771.0,2023-04-25
197,NA,1.04,1.065,1.0315,1.065,8704.0,2023-04-26
198,NA,1.06,1.0685,1.04,1.04,6281.0,2023-04-27
199,NA,1.09,1.12,1.0331,1.0973,24648.0,2023-04-28
200,NA,1.03,1.35,1.03,1.26,257486.0,2023-05-01
201,NA,1.2,1.37,1.04,1.13,578436.0,2023-05-02
202,NA,1.1,1.1299,1.06,1.06,46254.0,2023-05-03
203,NA,1.08,1.09,1.0496,1.09,10583.0,2023-05-04
204,NA,1.05,1.1,1.04,1.085,18448.0,2023-05-05
205,NA,1.04,1.08,0.9701,1.07,51478.0,2023-05-08
206,NA,1.0798,1.1,1.06,1.1,13451.0,2023-05-09
207,NA,1.08,1.105,1.08,1.105,11343.0,2023-05-10
208,NA,1.11,1.11,1.05,1.09,7190.0,2023-05-11
209,NA,1.01,1.1199,1.01,1.1137,137841.0,2023-05-12
210,NA,1.23,1.56,1.09,1.33,737767.0,2023-05-15
211,NA,1.2,1.34,1.11,1.1201,98544.0,2023-05-16
212,NA,1.16,1.24,1.13,1.2399,33461.0,2023-05-17
213,NA,1.23,1.47,1.22,1.46,166714.0,2023-05-18
214,NA,1.49,1.64,1.3,1.5399,192999.0,2023-05-19
215,NA,1.4,1.51,1.36,1.36,60011.0,2023-05-22
216,NA,1.58,1.58,1.335,1.41,30882.0,2023-05-23
217,NA,1.43,1.45,1.3001,1.45,166291.0,2023-05-24
218,NA,2.07,2.97,1.87,2.37,24848173.0,2023-05-25
219,NA,1.95,2.38,1.85,2.35,1152054.0,2023-05-26
220,NA,2.13,2.49,2.1,2.4499,788500.0,2023-05-30
221,NA,2.16,2.41,2.04,2.12,476087.0,2023-05-31
222,NA,1.95,2.22,1.91,2.08,421288.0,2023-06-01
223,NA,2.22,2.25,2.0,2.15,274023.0,2023-06-02
224,NA,2.17,2.4,1.97,2.15,353896.0,2023-06-05
225,NA,2.18,2.21,2.0,2.09,171334.0,2023-06-06
226,NA,2.06,2.16,2.03,2.16,138430.0,2023-06-07
227,NA,2.1,2.95,2.1,2.72,1229378.0,2023-06-08
228,NA,2.82,2.85,2.4,2.7,328532.0,2023-06-09
229,NA,2.54,2.59,2.34,2.59,165671.0,2023-06-12
230,NA,2.59,2.75,2.41,2.575,98551.0,2023-06-13
231,NA,2.54,2.65,2.45,2.545,72548.0,2023-06-14
232,NA,2.46,2.54,2.11,2.3,222234.0,2023-06-15
233,NA,2.33,2.44,2.17,2.17,96775.0,2023-06-16
234,NA,2.2,2.24,2.01,2.04,76409.0,2023-06-20
235,NA,2.04,2.04,1.81,1.9,57689.0,2023-06-21
236,NA,1.81,1.99,1.81,1.99,31596.0,2023-06-22
237,NA,1.9,1.9275,1.8111,1.84,12003.0,2023-06-23
238,NA,1.8444,2.1,1.83,1.92,119173.0,2023-06-26
239,NA,2.0,2.07,1.87,2.055,88568.0,2023-06-27
240,NA,2.06,2.151,1.95,2.03,94313.0,2023-06-28
241,NA,2.028,2.1,1.93,1.95,55011.0,2023-06-29
242,NA,2.1,2.1,1.87,1.97,141746.0,2023-06-30
243,NA,1.98,2.04,1.98,2.03,13825.0,2023-07-03
244,NA,2.03,2.2,1.9,2.1,177001.0,2023-07-05
245,NA,2.11,2.1564,1.95,1.96,117692.0,2023-07-06
246,NA,1.98,2.13,1.8003,1.87,93202.0,2023-07-07
247,NA,2.0,2.03,1.8,1.8,63619.0,2023-07-10
248,NA,1.87,1.9581,1.85,1.9,28076.0,2023-07-11
249,NA,1.94,1.99,1.85,1.86,69307.0,2023-07-12
250,NA,1.8,1.9354,1.72,1.76,190703.0,2023-07-13
251,NA,1.82,1.8212,1.6001,1.6872,70883.0,2023-07-14
252,NA,1.68,1.845,1.68,1.845,34833.0,2023-07-17
253,NA,1.8,1.88,1.77,1.81,27305.0,2023-07-18
254,NA,1.76,1.8,1.65,1.69,156719.0,2023-07-19
255,NA,1.69,1.72,1.69,1.705,11246.0,2023-07-20
256,NA,1.67,1.67,1.56,1.62,70342.0,2023-07-21
257,NA,1.65,1.6809,1.52,1.53,24848.0,2023-07-24
258,NA,1.54,1.6647,1.54,1.6167,14103.0,2023-07-25
259,NA,1.58,1.64,1.51,1.55,61257.0,2023-07-26
260,NA,1.57,1.59,1.4,1.4,49088.0,2023-07-27
261,NA,1.4509,1.4944,1.41,1.43,131592.0,2023-07-28
262,NA,1.6012,1.85,1.35,1.47,1084653.0,2023-07-31
263,NA,1.41,1.67,1.41,1.6,123532.0,2023-08-01
264,NA,1.57,1.6,1.38,1.46,124651.0,2023-08-02
265,NA,1.67,1.67,1.4,1.44,56694.0,2023-08-03
266,NA,1.48,1.52,1.38,1.44,124090.0,2023-08-04
267,NA,1.41,1.44,1.3,1.3,83106.0,2023-08-07
268,NA,1.25,1.46,1.25,1.38,117427.0,2023-08-08
269,NA,1.35,1.42,1.31,1.3297,39139.0,2023-08-09
270,NA,1.33,1.3944,1.28,1.28,34031.0,2023-08-10
271,NA,1.35,1.35,1.19,1.22,100370.0,2023-08-11
272,NA,1.19,1.3281,1.14,1.29,81631.0,2023-08-14
273,NA,1.29,1.29,1.08,1.2,48646.0,2023-08-15
274,NA,1.13,1.1509,1.05,1.06,71979.0,2023-08-16
275,NA,1.06,1.1107,1.05,1.07,22881.0,2023-08-17
276,NA,1.05,1.14,1.05,1.08,15290.0,2023-08-18
277,NA,1.138,1.1397,1.05,1.05,59004.0,2023-08-21
278,NA,1.09,1.16,1.04,1.04,83339.0,2023-08-22
279,NA,1.0534,1.14,1.01,1.03,67129.0,2023-08-23
280,NA,1.0887,1.09,1.05,1.05,23960.0,2023-08-24
281,NA,1.03,1.12,1.01,1.03,73902.0,2023-08-25
282,NA,1.05,1.1,1.02,1.04,41633.0,2023-08-28
283,NA,1.03,1.1046,0.9951,1.04,113141.0,2023-08-29
284,NA,1.04,1.07,1.03,1.07,23493.0,2023-08-30
285,NA,1.06,1.0875,1.05,1.05,34638.0,2023-08-31
286,NA,1.0302,1.0798,1.03,1.04,13985.0,2023-09-01
287,NA,1.04,1.05,1.02,1.05,15935.0,2023-09-05
288,NA,1.0301,1.08,1.03,1.0522,29979.0,2023-09-06
289,NA,1.1,1.1818,1.03,1.1401,81024.0,2023-09-07
290,NA,1.16,1.27,1.12,1.27,79395.0,2023-09-08
291,NA,1.25,1.25,1.02,1.02,60536.0,2023-09-11
292,NA,1.1,1.1599,1.05,1.09,36333.0,2023-09-12
293,NA,1.14,1.16,1.085,1.15,31079.0,2023-09-13
294,NA,1.13,1.2897,1.09,1.14,148959.0,2023-09-14
295,NA,1.12,1.1816,1.09,1.1211,57777.0,2023-09-15
296,NA,1.18,1.18,1.1172,1.15,9762.0,2023-09-18
297,NA,1.13,1.15,1.1,1.1,7786.0,2023-09-19
298,NA,1.15,1.2,1.06,1.16,51824.0,2023-09-20
299,NA,1.1398,1.19,1.05,1.15,107961.0,2023-09-21
300,NA,1.19,1.22,1.1319,1.2,44578.0,2023-09-22
301,NA,1.11,1.2,1.11,1.12,6599.0,2023-09-25
302,NA,1.07,1.2,1.07,1.1584,96237.0,2023-09-26
303,NA,1.2,1.27,1.185,1.27,79454.0,2023-09-27
304,NA,1.23,1.42,1.1501,1.38,74059.0,2023-09-28
305,NA,1.35,1.38,1.2601,1.2601,26934.0,2023-09-29
306,NA,1.26,1.42,1.2,1.42,25466.0,2023-10-02
307,NA,1.42,1.45,1.2601,1.39,94848.0,2023-10-03
308,NA,1.334,1.41,1.225,1.4,6223.0,2023-10-04
309,NA,1.26,1.4,1.2101,1.26,23528.0,2023-10-05
310,NA,1.3008,1.3008,1.21,1.22,10832.0,2023-10-06
311,NA,1.4,1.45,1.2,1.41,44052.0,2023-10-09
312,NA,1.38,1.4294,1.29,1.38,119819.0,2023-10-10
313,NA,1.34,1.42,1.3,1.3,5936.0,2023-10-11
314,NA,1.28,1.37,1.17,1.17,13290.0,2023-10-12
315,NA,1.2,1.3154,1.17,1.17,5877.0,2023-10-13
316,NA,1.28,1.4,1.23,1.34,56553.0,2023-10-16
317,NA,1.3362,1.41,1.3244,1.4,17842.0,2023-10-17
318,NA,1.29,1.4,1.29,1.4,22856.0,2023-10-18
319,NA,1.29,1.34,1.29,1.34,1037.0,2023-10-19
320,NA,1.4,1.4,1.27,1.27,10514.0,2023-10-20
321,NA,1.27,1.44,1.27,1.41,82574.0,2023-10-24
322,NA,1.55,1.55,1.32,1.44,22421.0,2023-10-25
323,NA,1.34,1.4167,1.2762,1.41,5177.0,2023-10-26
324,NA,1.38,1.38,1.2701,1.38,16954.0,2023-10-27
325,NA,1.34,1.35,1.27,1.345,9363.0,2023-10-30
326,NA,1.33,1.4,1.2,1.2145,8274.0,2023-10-31
327,NA,1.2,1.27,1.2,1.27,2699.0,2023-11-01
328,NA,1.33,1.33,1.28,1.28,3880.0,2023-11-02
329,NA,1.35,1.38,1.2505,1.27,11744.0,2023-11-03
330,NA,1.36,1.36,1.28,1.35,3112.0,2023-11-06
331,NA,1.2258,1.34,1.2258,1.34,993.0,2023-11-07
332,NA,1.35,1.4395,1.295,1.3113,17513.0,2023-11-08
333,NA,1.38,1.41,1.34,1.36,19209.0,2023-11-09
334,NA,1.42,1.42,1.345,1.345,6017.0,2023-11-10
335,NA,1.4099,1.46,1.39,1.46,18317.0,2023-11-13
336,NA,1.5,1.65,1.5,1.6,16217.0,2023-11-14
337,NA,1.49,1.6307,1.49,1.55,12634.0,2023-11-15
338,NA,1.55,1.6,1.4701,1.55,7388.0,2023-11-16
339,NA,1.21,1.58,1.21,1.56,15380.0,2023-11-17
340,NA,1.5189,1.57,1.5189,1.54,1748.0,2023-11-20
341,NA,1.46,1.54,1.431,1.45,5071.0,2023-11-21
342,NA,1.47,1.48,1.4,1.45,2794.0,2023-11-22
343,NA,1.67,1.67,1.27,1.57,29680.0,2023-11-24
344,NA,1.63,1.67,1.52,1.6,13005.0,2023-11-27
345,NA,1.59,1.59,1.3623,1.38,10134.0,2023-11-28
346,NA,1.505,1.505,1.422,1.43,3298.0,2023-11-29
347,NA,1.4401,1.49,1.36,1.49,3650.0,2023-11-30
348,NA,1.4103,1.46,1.37,1.45,3421.0,2023-12-01
349,NA,1.6,1.65,1.45,1.64,58682.0,2023-12-04
350,NA,1.4,1.8,1.4,1.72,51484.0,2023-12-05
351,NA,1.62,1.85,1.62,1.85,44321.0,2023-12-06
352,NA,1.92,1.95,1.58,1.935,55784.0,2023-12-07
353,NA,1.92,1.94,1.7003,1.82,21028.0,2023-12-08
354,NA,1.5,1.87,1.5,1.865,43195.0,2023-12-11
355,NA,1.84,1.85,1.72,1.84,11073.0,2023-12-12
356,NA,1.7565,1.9,1.6201,1.9,14497.0,2023-12-13
357,NA,1.95,1.95,1.8,1.885,10336.0,2023-12-14
358,NA,1.89,1.9499,1.75,1.85,7521.0,2023-12-15
359,NA,1.77,1.84,1.64,1.77,10585.0,2023-12-18
360,NA,1.77,1.7909,1.75,1.75,5849.0,2023-12-19
361,NA,1.68,1.75,1.68,1.715,6458.0,2023-12-20
362,NA,1.6396,1.79,1.6396,1.73,2985.0,2023-12-21
363,NA,1.73,1.95,1.5022,1.66,13957.0,2023-12-22
364,NA,1.66,1.94,1.5518,1.9,19177.0,2023-12-26
365,NA,1.9,1.9,1.79,1.7901,4568.0,2023-12-27
366,NA,1.9,1.9,1.82,1.9,10068.0,2023-12-28
367,NA,1.83,1.89,1.8001,1.8101,7299.0,2023-12-29
368,NA,1.78,1.78,1.73,1.735,3607.0,2024-01-02
369,NA,1.74,1.87,1.74,1.81,2080.0,2024-01-03
370,NA,1.8,1.865,1.73,1.79,3648.0,2024-01-04
371,NA,1.8297,1.8297,1.6819,1.6819,7513.0,2024-01-05
372,NA,1.7,1.745,1.65,1.7,5252.0,2024-01-08
373,NA,1.62,1.8499,1.62,1.64,7630.0,2024-01-09
374,NA,1.41,1.635,1.41,1.635,3678.0,2024-01-10
375,NA,1.425,1.64,1.41,1.525,15853.0,2024-01-11
376,NA,1.55,1.6,1.51,1.5406,2040.0,2024-01-12
377,NA,1.55,1.62,1.54,1.55,7648.0,2024-01-16
378,NA,1.5,1.57,1.5,1.57,13869.0,2024-01-17
379,NA,1.55,1.55,1.5,1.52,1840.0,2024-01-18
380,NA,1.5216,1.5216,1.4257,1.4257,9065.0,2024-01-19
381,NA,1.51,1.64,1.41,1.64,3292.0,2024-01-22
382,NA,1.47,1.5399,1.4244,1.5398,6291.0,2024-01-23
383,NA,1.47,1.51,1.41,1.41,5783.0,2024-01-24
384,NA,1.41,1.455,1.41,1.43,2748.0,2024-01-25
385,NA,1.4,1.43,1.1,1.29,39308.0,2024-01-26
386,NA,1.2691,1.299,1.2,1.21,7649.0,2024-01-29
387,NA,1.2,1.3,1.199,1.3,15646.0,2024-01-30
388,NA,1.3,1.3684,1.1,1.245,13998.0,2024-01-31
389,NA,1.352,1.5277,1.3501,1.3504,9283.0,2024-02-01
390,NA,1.17,1.56,1.17,1.2,37136.0,2024-02-02
391,NA,1.22,1.2401,1.08,1.1206,8627.0,2024-02-05
392,NA,1.1,1.24,1.1,1.24,8865.0,2024-02-06
393,NA,1.25,1.25,1.18,1.18,7606.0,2024-02-07
394,NA,1.23,1.35,1.1799,1.23,15766.0,2024-02-08
395,NA,1.1801,1.3899,1.1801,1.25,5086.0,2024-02-09
396,NA,1.35,4.75,1.2502,2.14,7601687.0,2024-02-12
397,NA,1.92,2.09,1.7148,1.87,392153.0,2024-02-13
398,NA,1.93,1.93,1.55,1.78,215664.0,2024-02-14
399,NA,1.72,1.7706,1.61,1.68,136452.0,2024-02-15
400,NA,1.7,1.98,1.7,1.94,195642.0,2024-02-16
401,NA,1.85,1.8996,1.57,1.72,91530.0,2024-02-20
402,NA,1.63,1.87,1.63,1.71,107331.0,2024-02-21
403,NA,1.83,1.96,1.6601,1.71,201015.0,2024-02-22
404,NA,1.6,1.75,1.6,1.67,52264.0,2024-02-23
405,NA,1.6001,1.75,1.55,1.55,39506.0,2024-02-26
406,NA,1.68,1.88,1.58,1.7,89314.0,2024-02-27
407,NA,1.84,2.1,1.7568,2.0081,177277.0,2024-02-28
408,NA,1.97,2.2,1.96,2.12,194928.0,2024-02-29
409,NA,2.08,2.1918,2.0,2.16,81582.0,2024-03-01
410,NA,2.08,2.28,2.08,2.2,137344.0,2024-03-04
411,NA,2.26,2.26,1.8361,2.1,76773.0,2024-03-05
412,NA,2.04,2.04,1.8401,1.85,38132.0,2024-03-06
413,NA,1.88,1.91,1.75,1.75,36095.0,2024-03-07
414,NA,1.85,1.89,1.75,1.8,209036.0,2024-03-08
