,ticker,open,high,low,close,volume,timestamp
0,SSB,87.85,87.85,86.08,86.88,216912.0,2020-01-02
1,SSB,86.23,87.17,85.7,87.09,165540.0,2020-01-03
2,SSB,86.49,87.15,85.92,86.83,166904.0,2020-01-06
3,SSB,86.23,86.44,84.75,85.49,146301.0,2020-01-07
4,SSB,85.53,86.5,85.09,85.87,114494.0,2020-01-08
5,SSB,86.1,86.735,85.74,86.12,84789.0,2020-01-09
6,SSB,85.83,86.4,85.3,85.73,155808.0,2020-01-10
7,SSB,85.9,86.5,85.45,86.44,101378.0,2020-01-13
8,SSB,86.32,86.6,85.865,86.39,107877.0,2020-01-14
9,SSB,86.1,86.365,85.065,86.05,161630.0,2020-01-15
10,SSB,86.1,87.15,86.1,87.08,110586.0,2020-01-16
11,SSB,87.55,87.98,86.72,86.83,88919.0,2020-01-17
12,SSB,86.34,86.88,85.74,85.89,105909.0,2020-01-21
13,SSB,86.23,86.23,85.1763,85.64,79739.0,2020-01-22
14,SSB,85.32,86.62,84.44,86.18,103719.0,2020-01-23
15,SSB,86.19,86.43,84.6689,85.52,113405.0,2020-01-24
16,SSB,83.31,83.31,78.54,79.69,833026.0,2020-01-27
17,SSB,80.19,80.5665,77.15,77.5,736411.0,2020-01-28
18,SSB,77.9,77.9,76.41,76.43,431170.0,2020-01-29
19,SSB,75.68,78.25,75.0,78.09,545705.0,2020-01-30
20,SSB,77.56,77.56,75.48,75.61,406042.0,2020-01-31
21,SSB,75.92,77.98,75.57,77.54,523278.0,2020-02-03
22,SSB,78.73,80.05,78.01,79.6,385006.0,2020-02-04
23,SSB,80.55,81.89,79.54,81.32,269439.0,2020-02-05
24,SSB,80.89,81.3,80.135,80.31,306227.0,2020-02-06
25,SSB,79.74,80.05,78.155,78.4,243508.0,2020-02-07
26,SSB,77.86,78.55,77.29,78.32,196974.0,2020-02-10
27,SSB,78.85,79.5,77.72,79.18,253123.0,2020-02-11
28,SSB,79.8,80.1066,78.55,78.77,135924.0,2020-02-12
29,SSB,78.34,79.015,78.16,78.82,212805.0,2020-02-13
30,SSB,79.06,79.06,78.13,78.49,119444.0,2020-02-14
31,SSB,78.11,78.33,77.42,78.06,178401.0,2020-02-18
32,SSB,78.05,78.39,77.57,77.67,238061.0,2020-02-19
33,SSB,77.5,78.31,76.83,78.16,194244.0,2020-02-20
34,SSB,77.97,78.2875,76.77,77.82,235622.0,2020-02-21
35,SSB,75.5,77.35,74.7733,77.0,315072.0,2020-02-24
36,SSB,76.81,77.185,74.5,75.15,426320.0,2020-02-25
37,SSB,75.57,75.75,73.37,73.94,231255.0,2020-02-26
38,SSB,72.51,74.06,70.1901,70.34,201242.0,2020-02-27
39,SSB,68.13,69.53,66.45,68.12,340627.0,2020-02-28
40,SSB,68.01,70.94,67.16,70.89,241733.0,2020-03-02
41,SSB,70.57,71.74,67.88,69.15,227262.0,2020-03-03
42,SSB,70.09,71.27,68.71,71.19,251499.0,2020-03-04
43,SSB,69.08,69.77,67.45,68.93,260075.0,2020-03-05
44,SSB,66.44,68.98,65.97,67.97,254746.0,2020-03-06
45,SSB,62.52,64.2899,58.98,59.17,371965.0,2020-03-09
46,SSB,61.4,62.275,57.69,60.99,596159.0,2020-03-10
47,SSB,59.6,60.44,56.48,57.15,228862.0,2020-03-11
48,SSB,52.94,57.31,51.78,53.68,563734.0,2020-03-12
49,SSB,56.94,59.56,55.16,59.53,594535.0,2020-03-13
50,SSB,58.73,58.73,53.61,54.92,433927.0,2020-03-16
51,SSB,55.83,59.75,54.04,58.71,578467.0,2020-03-17
52,SSB,55.21,60.7,54.4788,60.53,535957.0,2020-03-18
53,SSB,59.99,68.21,57.26,66.85,666639.0,2020-03-19
54,SSB,67.19,67.745,58.57,59.35,568431.0,2020-03-20
55,SSB,59.45,59.45,51.47,54.46,362882.0,2020-03-23
56,SSB,57.7,58.51,54.565,57.56,316196.0,2020-03-24
57,SSB,57.74,58.63,54.45,56.55,349047.0,2020-03-25
58,SSB,57.14,62.23,56.02,61.76,279198.0,2020-03-26
59,SSB,59.8,60.69,56.42,59.67,258810.0,2020-03-27
60,SSB,59.67,60.74,58.92,59.91,351375.0,2020-03-30
61,SSB,59.53,60.11,57.16,58.73,258091.0,2020-03-31
62,SSB,55.97,56.49,55.13,55.71,431000.0,2020-04-01
63,SSB,55.07,57.675,53.46,54.58,255226.0,2020-04-02
64,SSB,53.8,54.75,50.29,50.77,319199.0,2020-04-03
