,ticker,open,high,low,close,volume,timestamp
0,CHEK,34.8,36.054,34.0,34.6,1305.4,2020-01-02
1,CHEK,34.4,35.2,34.29,34.6,1149.9,2020-01-03
2,CHEK,35.0,35.0,34.0,34.0,1179.95,2020-01-06
3,CHEK,34.2,36.2,34.0,35.0,4852.6,2020-01-07
4,CHEK,34.4,36.596,34.4,36.4,2154.6,2020-01-08
5,CHEK,37.0,47.4,37.0,44.8,24102.3,2020-01-09
6,CHEK,42.0,42.0,40.016,40.2,9915.15,2020-01-10
7,CHEK,43.0,45.8,39.6,39.998,12777.45,2020-01-13
8,CHEK,40.0,40.0,38.4,39.4,2899.85,2020-01-14
9,CHEK,39.6,40.0,39.4,39.974,6934.75,2020-01-15
10,CHEK,40.0,40.0,39.6,39.8,2891.3,2020-01-16
11,CHEK,39.8,41.8,39.6,40.604,1824.5,2020-01-17
12,CHEK,41.4,43.2,40.6,41.1,5091.65,2020-01-21
13,CHEK,41.0,43.0,40.8,42.2,2538.6,2020-01-22
14,CHEK,42.2,42.8,40.41,42.104,3580.15,2020-01-23
15,CHEK,41.6,43.6,40.8,43.4,1671.85,2020-01-24
16,CHEK,42.6,42.8,41.0,42.0,2409.15,2020-01-27
17,CHEK,41.6,45.8,41.6,43.0,4668.3,2020-01-28
18,CHEK,42.2,44.8,42.2,43.2,2111.35,2020-01-29
19,CHEK,42.8,43.2,42.0,42.794,1199.3,2020-01-30
20,CHEK,40.0,42.6,34.6,37.4,16463.25,2020-01-31
21,CHEK,37.4,38.398,36.2,36.6,2195.75,2020-02-03
22,CHEK,36.0,38.566,36.0,37.0,3260.6,2020-02-04
23,CHEK,37.0,38.0,37.0,37.214,578.5,2020-02-05
24,CHEK,36.6,39.6,35.4,38.0,4057.6,2020-02-06
25,CHEK,38.0,39.6,36.4,36.8,3576.75,2020-02-07
26,CHEK,36.0,37.508,36.0,36.8,346.35,2020-02-10
27,CHEK,36.2,38.598,35.2,35.6,2878.3,2020-02-11
28,CHEK,35.4,37.2,34.2,35.6,1432.15,2020-02-12
29,CHEK,34.8,35.986,30.2,32.8,3902.0,2020-02-13
30,CHEK,35.0,35.2,33.2,35.0,1411.05,2020-02-14
31,CHEK,33.4,34.398,33.0,33.2,1654.2,2020-02-18
32,CHEK,33.4,34.504,33.25,34.3,1339.4,2020-02-19
33,CHEK,34.8,37.0,33.8,35.0,1644.8,2020-02-20
34,CHEK,38.4,38.4,33.2,34.4,5404.45,2020-02-21
35,CHEK,34.6,34.6,30.0,33.6,5722.1,2020-02-24
36,CHEK,34.0,34.026,31.2,32.0,3682.5,2020-02-25
37,CHEK,33.0,33.0,30.8,31.2,2717.6,2020-02-26
38,CHEK,30.2,32.8,29.2,31.0,7147.9,2020-02-27
39,CHEK,29.8,31.832,29.2,29.6,3599.6,2020-02-28
40,CHEK,31.0,31.4,30.004,30.2,1489.55,2020-03-02
41,CHEK,30.0,34.0,30.0,30.554,535.8,2020-03-03
42,CHEK,31.0,32.794,30.212,31.398,2494.65,2020-03-04
43,CHEK,31.0,31.8,30.0,30.4,3326.3,2020-03-05
44,CHEK,30.0,30.148,28.2,28.2,3728.25,2020-03-06
45,CHEK,28.0,30.998,26.0,27.6,6070.75,2020-03-09
46,CHEK,28.0,30.0,26.8,27.6,2988.7,2020-03-10
47,CHEK,27.0,28.928,26.0,26.4,806.25,2020-03-11
48,CHEK,26.0,26.362,24.0,26.0,4164.6,2020-03-12
49,CHEK,26.0,27.4,25.6,25.6,1840.8,2020-03-13
50,CHEK,26.6,26.6,22.0,23.934,7552.1,2020-03-16
51,CHEK,24.2,25.6,21.0,23.4,9297.3,2020-03-17
52,CHEK,22.4,22.4,12.8,17.204,9021.6,2020-03-18
53,CHEK,17.2,19.0,17.0,18.2,2494.6,2020-03-19
54,CHEK,20.2,24.0,20.2,22.8,4745.0,2020-03-20
55,CHEK,22.4,23.4,18.802,20.6,3310.0,2020-03-23
56,CHEK,21.0,21.8,19.6,20.8,1273.55,2020-03-24
57,CHEK,22.2,22.2,19.8,20.8,3413.3,2020-03-25
58,CHEK,21.2,23.6,20.8,21.002,819.1,2020-03-26
59,CHEK,21.4,23.0,20.0,23.0,3298.6,2020-03-27
60,CHEK,23.0,24.0,21.352,21.6,1003.85,2020-03-30
61,CHEK,21.6,23.8,21.6,23.4,4601.9,2020-03-31
62,CHEK,23.4,23.6,21.8,23.2,132.0,2020-04-01
63,CHEK,23.0,23.0,21.0,21.8,849.35,2020-04-02
64,CHEK,21.0,21.8,20.0,20.8,3887.35,2020-04-03
65,CHEK,20.0,20.6,16.0,17.8,13701.1,2020-04-06
66,CHEK,18.0,18.5,16.6,17.0,2857.9,2020-04-07
67,CHEK,17.0,18.0,17.0,17.974,1636.4,2020-04-08
68,CHEK,18.0,19.0,17.8,18.002,3665.5,2020-04-09
69,CHEK,18.4,18.998,17.2,18.0,1610.05,2020-04-13
70,CHEK,18.272,19.6,17.4,18.606,2746.0,2020-04-14
71,CHEK,19.6,23.2,17.8,20.6,3403.55,2020-04-15
72,CHEK,19.704,21.6,17.4,18.58,3963.65,2020-04-16
73,CHEK,19.0,20.8,18.528,20.6,4582.7,2020-04-17
74,CHEK,9.38,11.8,8.8,11.1,618169.05,2020-04-20
75,CHEK,11.0,11.0,9.8,10.588,127978.0,2020-04-21
76,CHEK,10.5,10.7,10.2,10.4,96943.7,2020-04-22
77,CHEK,10.3,10.4,9.25,9.8,108536.75,2020-04-23
78,CHEK,10.0,10.2,9.618,10.188,72847.85,2020-04-24
79,CHEK,10.6,12.6,10.462,11.56,345839.65,2020-04-27
80,CHEK,11.5,11.55,10.2,10.8,95196.1,2020-04-28
81,CHEK,11.18,11.9,10.8,11.6,146800.75,2020-04-29
82,CHEK,10.2,10.6,9.2,9.942,416922.7,2020-04-30
83,CHEK,10.1,10.1,9.404,9.758,100444.65,2020-05-01
84,CHEK,9.8,10.2,9.42,10.164,104107.5,2020-05-04
85,CHEK,9.9,9.98,9.4768,9.758,83577.3,2020-05-05
86,CHEK,9.67,9.9,9.2,9.826,155033.1,2020-05-06
87,CHEK,10.606,10.92,10.02,10.6,507096.55,2020-05-07
88,CHEK,10.75,11.54,10.4,10.8,339392.5,2020-05-08
89,CHEK,10.8,11.46,10.54,10.978,364916.85,2020-05-11
90,CHEK,11.2,11.2,10.0,10.6,372440.65,2020-05-12
91,CHEK,10.8,10.804,10.2,10.386,182106.95,2020-05-13
92,CHEK,10.4,10.7,9.408,10.698,201209.75,2020-05-14
93,CHEK,11.2,11.458,10.3,10.528,247138.1,2020-05-15
94,CHEK,10.6,12.4,10.302,12.0,609182.65,2020-05-18
95,CHEK,12.2,12.998,11.2,12.16,483679.7,2020-05-19
96,CHEK,12.2,12.2,11.446,11.932,269737.6,2020-05-20
97,CHEK,11.8,11.8,11.1,11.6,137917.25,2020-05-21
98,CHEK,11.462,12.178,11.16,11.4,145632.65,2020-05-22
99,CHEK,11.8,11.9,11.4,11.6,106562.15,2020-05-26
100,CHEK,11.6,11.6,10.5,11.162,128654.4,2020-05-27
101,CHEK,11.2,11.28,10.52,10.654,88737.75,2020-05-28
102,CHEK,10.42,10.698,10.212,10.52,66317.55,2020-05-29
103,CHEK,10.398,10.804,10.18,10.66,56690.45,2020-06-01
104,CHEK,10.69,10.78,10.3,10.696,36737.2,2020-06-02
105,CHEK,10.484,10.6,10.3,10.598,51315.85,2020-06-03
106,CHEK,10.4,11.8,10.32,11.5,288246.75,2020-06-04
107,CHEK,11.6,11.698,11.03,11.2,91102.65,2020-06-05
108,CHEK,11.8,11.98,11.0,11.54,106650.7,2020-06-08
109,CHEK,11.6,14.394,11.42,13.798,538805.35,2020-06-09
110,CHEK,14.0,14.6,12.2,12.616,245261.85,2020-06-10
111,CHEK,12.0,12.396,11.036,11.131,143159.35,2020-06-11
112,CHEK,12.0,12.0,10.304,10.8,118592.95,2020-06-12
113,CHEK,10.8,11.312,10.24,11.035,80912.65,2020-06-15
114,CHEK,11.432,11.55,11.036,11.26,43659.4,2020-06-16
115,CHEK,11.258,11.26,10.62,11.0,42903.35,2020-06-17
116,CHEK,10.604,11.0,10.6,10.69,38595.3,2020-06-18
117,CHEK,10.7,11.202,10.56,10.696,52570.6,2020-06-19
118,CHEK,10.9,13.0,10.8,12.57,563642.2,2020-06-22
119,CHEK,12.2,12.204,11.162,11.804,155954.8,2020-06-23
120,CHEK,11.418,11.562,10.7,11.18,88842.5,2020-06-24
121,CHEK,10.6,11.124,10.6,10.862,46712.5,2020-06-25
122,CHEK,10.914,11.1,10.624,10.814,52638.85,2020-06-26
123,CHEK,10.794,11.598,10.5,11.15,166949.55,2020-06-29
124,CHEK,11.38,12.198,11.0,11.928,270731.15,2020-06-30
125,CHEK,12.1,13.186,11.24,12.18,440000.8,2020-07-01
126,CHEK,11.452,11.978,11.1,11.388,127829.6,2020-07-02
127,CHEK,11.2,11.86,11.04,11.4,72933.2,2020-07-06
128,CHEK,10.934,11.4,10.934,11.132,49503.7,2020-07-07
129,CHEK,11.4,11.4,11.0,11.31,41956.2,2020-07-08
130,CHEK,11.638,11.638,11.06,11.36,35654.9,2020-07-09
131,CHEK,11.4,12.8,11.1622,11.808,304464.2,2020-07-10
132,CHEK,11.72,12.6,11.44,11.614,124165.45,2020-07-13
133,CHEK,11.64,12.0,10.6,11.8,189640.9,2020-07-14
134,CHEK,11.4,11.6,10.812,11.44,95850.85,2020-07-15
135,CHEK,11.4,12.42,11.202,11.84,142576.5,2020-07-16
136,CHEK,11.9,15.2,11.842,13.6,950022.45,2020-07-17
