,ticker,open,high,low,close,volume,timestamp
0,TCBS,18.04,20.07,14.41,15.08,372554,2021-07-16
1,TCBS,15.08,15.28,14.75,15.2799,35940,2021-07-19
2,TCBS,15.5,15.5,15.01,15.28,37820,2021-07-20
3,TCBS,15.09,15.4274,15.09,15.1858,29971,2021-07-21
4,TCBS,15.118,15.2844,14.75,15.2844,32835,2021-07-22
5,TCBS,15.25,15.5,14.875,15.35,42248,2021-07-23
6,TCBS,15.4,15.5,15.02,15.18,14679,2021-07-26
7,TCBS,15.0,15.485,14.933,14.964,16570,2021-07-27
8,TCBS,14.99,15.37,14.88,14.88,15613,2021-07-28
9,TCBS,15.0,15.1,14.97,15.0999,33517,2021-07-29
10,TCBS,15.1,15.1,14.96,15.0,7894,2021-07-30
11,TCBS,15.0,15.0,14.925,14.99,9034,2021-08-02
12,TCBS,15.0,15.35,14.9,15.2212,18929,2021-08-03
13,TCBS,15.35,15.41,15.1015,15.25,5489,2021-08-04
14,TCBS,15.45,15.45,15.0379,15.12,15124,2021-08-05
15,TCBS,15.1501,15.44,15.15,15.26,7402,2021-08-06
16,TCBS,15.44,15.44,15.1198,15.17,14719,2021-08-09
17,TCBS,15.3,15.3,15.24,15.3,2268,2021-08-10
18,TCBS,15.44,15.44,15.2128,15.2699,14728,2021-08-11
19,TCBS,15.44,15.44,15.4053,15.4053,2516,2021-08-12
20,TCBS,15.38,15.38,15.25,15.29,21160,2021-08-13
21,TCBS,15.44,15.44,15.3,15.4,15495,2021-08-16
22,TCBS,15.39,15.39,15.31,15.38,17916,2021-08-17
23,TCBS,15.45,15.45,15.3957,15.45,8964,2021-08-18
24,TCBS,15.4,15.45,15.37,15.45,4175,2021-08-19
25,TCBS,15.32,15.45,15.32,15.45,2925,2021-08-20
26,TCBS,15.4,15.45,15.4,15.45,4483,2021-08-23
27,TCBS,15.3,15.45,15.3,15.45,3319,2021-08-24
28,TCBS,15.45,15.45,15.26,15.35,19858,2021-08-25
29,TCBS,15.3563,15.42,15.25,15.26,20971,2021-08-26
30,TCBS,15.3766,15.45,15.3766,15.45,10611,2021-08-27
31,TCBS,15.43,15.43,15.4,15.43,9180,2021-08-30
32,TCBS,15.4204,15.5,15.39,15.5,7107,2021-08-31
33,TCBS,15.57,15.72,15.52,15.7199,6221,2021-09-01
34,TCBS,16.08,16.1,15.82,15.83,7296,2021-09-02
35,TCBS,15.766,15.85,15.6403,15.84,11214,2021-09-03
36,TCBS,15.85,16.0,15.745,16.0,12770,2021-09-07
37,TCBS,16.1256,16.25,15.9,16.25,6531,2021-09-08
38,TCBS,16.19,17.5,16.03,17.5,6874,2021-09-09
39,TCBS,16.25,17.5,16.25,16.57,5121,2021-09-10
40,TCBS,16.105,18.19,16.105,17.5,9843,2021-09-13
41,TCBS,17.1078,18.0,17.1078,17.935,7076,2021-09-14
42,TCBS,17.5,18.0,16.8,16.8,11294,2021-09-15
43,TCBS,17.2,17.39,16.3,16.35,14304,2021-09-16
44,TCBS,16.2,16.84,14.92,14.92,48829,2021-09-17
45,TCBS,15.25,15.905,15.25,15.28,14528,2021-09-20
46,TCBS,15.35,15.78,15.0,15.0,26399,2021-09-21
47,TCBS,15.23,15.5,15.23,15.46,10949,2021-09-22
48,TCBS,15.95,15.98,15.55,15.8,9751,2021-09-23
49,TCBS,15.7299,15.73,15.62,15.62,1723,2021-09-24
50,TCBS,15.71,15.7999,15.43,15.43,2096,2021-09-27
51,TCBS,15.61,15.61,15.3701,15.55,3244,2021-09-28
52,TCBS,15.44,15.8,15.44,15.51,6731,2021-09-29
53,TCBS,15.75,15.75,15.435,15.7,7157,2021-09-30
54,TCBS,15.494,15.8,15.4,15.4,9700,2021-10-01
