,ticker,open,high,low,close,volume,timestamp
0,SNEX,39.4467,41.1251,37.3867,39.48,49753.5,2020-07-06
1,SNEX,38.66,39.6,38.3667,39.0733,108117.0,2020-07-07
2,SNEX,39.0733,39.5,37.1333,37.82,192954.0,2020-07-08
3,SNEX,37.24,38.04,36.1133,36.6467,85797.0,2020-07-09
4,SNEX,36.2133,37.7733,35.82,37.5467,65821.5,2020-07-10
5,SNEX,38.08,38.08,36.8,36.9533,66229.5,2020-07-13
6,SNEX,36.9267,37.9667,36.6767,37.8533,75459.0,2020-07-14
7,SNEX,38.8267,39.5467,38.46,39.0933,97980.0,2020-07-15
8,SNEX,38.8267,39.175,38.16,38.6333,54652.5,2020-07-16
9,SNEX,37.8533,38.9667,37.8533,38.34,77887.5,2020-07-17
10,SNEX,38.3067,38.36,37.58,37.8867,71007.0,2020-07-20
11,SNEX,38.5867,38.66,37.7867,37.8933,82764.0,2020-07-21
12,SNEX,37.6067,38.01,37.3133,37.6933,83191.5,2020-07-22
13,SNEX,37.3867,37.8267,37.16,37.3933,81049.5,2020-07-23
14,SNEX,37.0733,37.7733,36.6533,36.8333,62242.5,2020-07-24
15,SNEX,36.6133,36.8067,36.1933,36.3667,91161.0,2020-07-27
16,SNEX,36.0267,36.6333,35.9322,35.9933,53929.5,2020-07-28
17,SNEX,36.06,36.4733,35.6867,36.18,74592.0,2020-07-29
18,SNEX,35.6333,36.4533,35.42,35.6067,39112.5,2020-07-30
19,SNEX,35.3333,35.3333,34.2267,34.9867,113773.5,2020-07-31
20,SNEX,35.14,36.35,34.94,35.82,74781.0,2020-08-03
21,SNEX,35.5667,36.9167,35.3333,36.8067,74698.5,2020-08-04
22,SNEX,36.9267,38.0867,36.68,37.6867,65070.0,2020-08-05
23,SNEX,37.44,38.72,37.44,38.1,49153.5,2020-08-06
24,SNEX,38.0067,39.2067,37.6667,38.86,73042.5,2020-08-07
25,SNEX,39.16,39.16,37.47,38.5,67489.5,2020-08-10
26,SNEX,38.9867,40.1067,38.7267,39.4267,83377.5,2020-08-11
27,SNEX,39.58,39.9733,38.3,38.8333,61624.5,2020-08-12
28,SNEX,38.56,39.1133,38.32,38.5467,43126.5,2020-08-13
29,SNEX,38.22,38.8167,38.22,38.76,39024.0,2020-08-14
30,SNEX,38.7867,38.7867,37.8534,38.24,59571.0,2020-08-17
31,SNEX,38.0,39.0667,37.6,38.6,76687.5,2020-08-18
32,SNEX,38.84,39.52,38.78,39.0667,78844.5,2020-08-19
33,SNEX,38.4933,38.9967,38.2564,38.7733,47203.5,2020-08-20
34,SNEX,38.5533,38.6533,38.26,38.6533,54357.0,2020-08-21
35,SNEX,39.0467,39.4067,38.6533,39.3067,84544.5,2020-08-24
36,SNEX,39.66,40.2667,38.92,39.32,192745.5,2020-08-25
37,SNEX,39.2667,39.2667,37.3333,38.4933,117522.0,2020-08-26
38,SNEX,38.8,38.9567,38.1667,38.2067,45780.0,2020-08-27
39,SNEX,38.3133,39.02,37.3533,38.7333,120985.5,2020-08-28
40,SNEX,38.4733,38.5467,37.68,37.8,80805.0,2020-08-31
41,SNEX,37.3467,37.9267,37.3333,37.82,120409.5,2020-09-01
42,SNEX,37.8467,38.6733,37.42,38.5667,46833.0,2020-09-02
43,SNEX,38.56,38.56,37.14,37.28,59155.5,2020-09-03
44,SNEX,37.9,37.9667,36.9067,37.18,75246.0,2020-09-04
45,SNEX,36.7867,37.66,34.68,34.84,155658.0,2020-09-08
46,SNEX,34.86,35.8533,34.7933,35.4667,112479.0,2020-09-09
47,SNEX,35.5467,35.5467,34.9167,35.2133,65601.0,2020-09-10
48,SNEX,35.1667,35.9,35.09,35.2533,73647.0,2020-09-11
49,SNEX,35.2733,35.4533,34.0733,34.9467,81343.5,2020-09-14
50,SNEX,34.6133,34.6133,33.8,34.4133,65874.0,2020-09-15
51,SNEX,34.64,35.28,34.1567,34.9333,72297.0,2020-09-16
52,SNEX,34.5267,34.8467,34.0667,34.3867,110473.5,2020-09-17
53,SNEX,34.3867,35.46,34.0667,35.4133,336826.5,2020-09-18
54,SNEX,34.5133,34.92,33.2,33.4933,79902.0,2020-09-21
55,SNEX,33.5933,34.39,32.9133,33.5533,79483.5,2020-09-22
56,SNEX,33.7467,35.3333,32.5333,32.66,76465.5,2020-09-23
57,SNEX,32.1933,33.4533,32.1933,33.0533,50629.5,2020-09-24
58,SNEX,32.8333,33.1333,32.7267,32.9667,45901.5,2020-09-25
59,SNEX,33.4,34.6,33.4,34.3533,65530.5,2020-09-28
60,SNEX,34.18,34.45,33.72,34.0,53868.0,2020-09-29
61,SNEX,34.2733,34.7933,33.9767,34.1067,123825.0,2020-09-30
62,SNEX,34.1667,34.38,33.7133,33.8067,69345.0,2020-10-01
63,SNEX,33.0467,33.89,32.84,33.7733,68575.5,2020-10-02
64,SNEX,33.8333,35.12,33.8333,34.9467,129450.0,2020-10-05
65,SNEX,34.6333,36.11,32.92,34.9867,121608.0,2020-10-06
66,SNEX,35.5733,36.0,35.1667,35.56,143251.5,2020-10-07
67,SNEX,36.0333,36.3467,35.4867,35.7733,103561.5,2020-10-08
68,SNEX,36.0333,36.4467,35.8867,36.0933,66933.0,2020-10-09
69,SNEX,36.0067,36.44,36.0067,36.2333,54700.5,2020-10-12
70,SNEX,36.1333,36.6667,36.1333,36.3133,43735.5,2020-10-13
71,SNEX,36.36,36.8133,35.64,35.68,43759.5,2020-10-14
72,SNEX,35.38,37.4933,35.3467,36.58,68274.0,2020-10-15
73,SNEX,36.3333,36.95,36.0767,36.7,82657.5,2020-10-16
74,SNEX,36.68,37.66,36.68,37.1867,71386.5,2020-10-19
75,SNEX,37.4333,37.7133,36.8667,37.3867,56082.0,2020-10-20
76,SNEX,37.44,37.44,36.7033,37.3667,46273.5,2020-10-21
77,SNEX,37.5667,38.16,36.8333,38.1333,56730.0,2020-10-22
78,SNEX,38.4867,38.61,37.6368,37.9267,42732.0,2020-10-23
79,SNEX,37.52,37.7849,36.36,37.6,64378.5,2020-10-26
80,SNEX,37.2667,38.4266,36.6267,37.0067,44998.5,2020-10-27
81,SNEX,36.4267,36.78,35.5533,35.8533,57757.5,2020-10-28
82,SNEX,35.6133,36.91,35.1367,36.5,36987.0,2020-10-29
83,SNEX,36.4667,36.4667,34.68,35.32,67182.0,2020-10-30
84,SNEX,35.44,36.7733,34.3333,35.8667,58236.0,2020-11-02
85,SNEX,36.3333,36.98,36.24,36.6667,58357.5,2020-11-03
86,SNEX,36.02,37.467,35.54,36.8467,41388.0,2020-11-04
87,SNEX,36.5933,37.7,36.478,37.3667,48568.5,2020-11-05
88,SNEX,37.7333,37.7333,36.3483,36.7333,36750.0,2020-11-06
89,SNEX,39.0,39.9867,38.0,39.0267,101463.0,2020-11-09
90,SNEX,39.2533,40.76,37.7477,40.36,125443.5,2020-11-10
91,SNEX,41.0,41.3333,40.2333,40.3133,99595.5,2020-11-11
92,SNEX,40.24,40.6667,38.3933,39.2067,104626.5,2020-11-12
93,SNEX,39.1867,40.3133,38.3533,39.78,76344.0,2020-11-13
94,SNEX,40.74,41.3333,40.04,40.8267,86415.0,2020-11-16
95,SNEX,40.6,41.3333,39.84,41.14,74452.5,2020-11-17
96,SNEX,41.3333,41.3333,40.4267,40.4933,74520.0,2020-11-18
97,SNEX,40.2533,40.5867,39.4733,40.1333,74172.0,2020-11-19
98,SNEX,39.5333,41.2467,39.2867,40.2267,64353.0,2020-11-20
99,SNEX,40.62,41.28,40.34,41.14,63546.0,2020-11-23
100,SNEX,41.4,41.7333,41.1133,41.6067,116091.0,2020-11-24
101,SNEX,41.2933,41.7467,40.62,41.7,76486.5,2020-11-25
102,SNEX,41.5133,41.9933,41.1867,41.5933,25369.5,2020-11-27
103,SNEX,41.5933,42.0,40.76,41.08,92790.0,2020-11-30
104,SNEX,41.58,41.8933,41.18,41.38,63789.0,2020-12-01
105,SNEX,41.2533,41.9,41.2133,41.6067,63514.5,2020-12-02
106,SNEX,41.7933,42.0,41.1733,41.8867,117261.0,2020-12-03
107,SNEX,42.1467,42.8,41.4833,42.8,125194.5,2020-12-04
108,SNEX,42.5333,43.0933,42.2067,42.7467,87381.0,2020-12-07
109,SNEX,42.8,43.08,42.4433,42.88,92730.0,2020-12-08
110,SNEX,43.3333,43.3467,42.0867,42.0867,142849.5,2020-12-09
111,SNEX,35.8067,38.66,34.6667,36.64,545794.5,2020-12-10
112,SNEX,36.24,37.4867,35.9733,36.1467,149667.0,2020-12-11
113,SNEX,36.1467,36.1933,33.3467,33.7267,296251.5,2020-12-14
114,SNEX,33.8867,35.9733,33.54,35.64,272701.5,2020-12-15
115,SNEX,35.5267,35.68,35.0633,35.4733,94951.5,2020-12-16
116,SNEX,36.0067,36.4933,35.6133,36.3933,129106.5,2020-12-17
117,SNEX,36.3133,37.8933,36.2167,37.3333,1054032.0,2020-12-18
118,SNEX,37.3333,38.48,36.8433,38.48,192375.0,2020-12-21
119,SNEX,38.56,38.56,35.9267,35.9267,112717.5,2020-12-22
120,SNEX,36.4133,37.7067,36.22,37.3867,96576.0,2020-12-23
121,SNEX,37.6733,38.4467,37.2933,37.8867,50821.5,2020-12-24
122,SNEX,38.04,38.6133,37.06,38.4467,120840.0,2020-12-28
123,SNEX,38.6,39.5933,38.52,39.3533,138411.0,2020-12-29
124,SNEX,39.2667,39.5933,38.1733,38.1867,67371.0,2020-12-30
125,SNEX,38.2533,38.7867,38.2017,38.6,49402.5,2020-12-31
126,SNEX,38.6333,39.2267,37.9333,38.78,92653.5,2021-01-04
