,ticker,open,high,low,close,volume,timestamp
0,ESAB,50.0,54.0,44.88,44.88,2234654.0,2022-04-05
1,ESAB,44.73,46.92,42.96,45.05,2231100.0,2022-04-06
2,ESAB,44.2,48.4,44.2,45.76,1540247.0,2022-04-07
3,ESAB,46.0,48.11,45.5,46.91,1521508.0,2022-04-08
4,ESAB,47.04,49.38,46.07,48.73,917698.0,2022-04-11
5,ESAB,49.5,54.63,49.235,52.41,1374097.0,2022-04-12
6,ESAB,52.75,58.08,51.44,55.46,1051714.0,2022-04-13
7,ESAB,55.73,56.0699,51.45,54.9,454320.0,2022-04-14
8,ESAB,54.64,55.14,52.76,54.15,419547.0,2022-04-18
9,ESAB,54.01,55.08,52.5,53.52,425494.0,2022-04-19
10,ESAB,55.07,55.07,52.71,53.72,258176.0,2022-04-20
11,ESAB,53.83,54.32,50.59,51.68,451170.0,2022-04-21
12,ESAB,51.32,53.1,50.73,51.5,378587.0,2022-04-22
13,ESAB,51.05,51.25,48.54,50.14,296697.0,2022-04-25
14,ESAB,49.09,50.45,48.59,48.77,367142.0,2022-04-26
15,ESAB,48.64,49.6399,45.94,47.04,392099.0,2022-04-27
16,ESAB,48.07,49.21,47.36,48.97,277777.0,2022-04-28
17,ESAB,47.68,50.71,46.85,47.0,269783.0,2022-04-29
18,ESAB,48.11,49.39,46.02,48.21,354940.0,2022-05-02
19,ESAB,48.66,50.745,48.6,50.12,647047.0,2022-05-03
20,ESAB,50.26,51.68,48.19,50.95,435435.0,2022-05-04
21,ESAB,50.93,51.0,48.69,48.87,427114.0,2022-05-05
22,ESAB,49.1,50.275,47.9,48.25,307650.0,2022-05-06
23,ESAB,47.28,47.845,45.58,46.13,763582.0,2022-05-09
24,ESAB,48.57,49.71,43.56,48.0,804262.0,2022-05-10
25,ESAB,47.93,48.06,44.59,45.46,682351.0,2022-05-11
26,ESAB,45.48,47.66,44.67,47.34,306085.0,2022-05-12
27,ESAB,47.3,50.66,46.0306,50.25,446072.0,2022-05-13
28,ESAB,50.21,51.6,49.16,49.87,275708.0,2022-05-16
29,ESAB,50.68,51.44,50.29,50.93,473094.0,2022-05-17
30,ESAB,50.3,50.3,48.07,48.13,164625.0,2022-05-18
31,ESAB,47.79,48.5707,46.27,46.79,340011.0,2022-05-19
32,ESAB,47.73,48.38,45.87,47.5,371232.0,2022-05-20
33,ESAB,48.12,50.21,47.85,49.34,521131.0,2022-05-23
34,ESAB,49.25,49.6,47.82,48.92,437722.0,2022-05-24
35,ESAB,48.99,49.54,48.71,48.85,267160.0,2022-05-25
36,ESAB,49.11,49.612,48.78,49.45,374332.0,2022-05-26
37,ESAB,49.86,50.76,49.35,50.07,215849.0,2022-05-27
38,ESAB,50.39,50.39,48.5072,50.0,526710.0,2022-05-31
39,ESAB,50.46,50.575,48.775,49.84,317273.0,2022-06-01
40,ESAB,49.88,52.48,49.6007,51.42,753047.0,2022-06-02
41,ESAB,51.45,51.45,47.76,49.18,478119.0,2022-06-03
42,ESAB,50.42,51.74,49.815,51.24,547576.0,2022-06-06
43,ESAB,49.36,51.02,48.32,50.21,718403.0,2022-06-07
44,ESAB,48.7,50.685,48.7,49.4,416620.0,2022-06-08
45,ESAB,49.5,50.65,48.01,48.43,349622.0,2022-06-09
46,ESAB,47.88,47.95,45.6,45.64,277511.0,2022-06-10
47,ESAB,44.68,45.51,44.06,44.47,730655.0,2022-06-13
48,ESAB,44.41,45.54,44.41,45.01,658503.0,2022-06-14
49,ESAB,45.22,45.96,44.46,45.21,431444.0,2022-06-15
50,ESAB,44.48,45.22,43.6,44.29,683238.0,2022-06-16
51,ESAB,44.54,45.0,43.22,43.43,697811.0,2022-06-17
52,ESAB,43.77,44.42,43.2,43.67,478410.0,2022-06-21
53,ESAB,43.17,43.765,42.78,43.47,536377.0,2022-06-22
54,ESAB,43.65,44.4181,42.92,43.34,539924.0,2022-06-23
55,ESAB,43.85,46.08,43.69,45.64,992968.0,2022-06-24
56,ESAB,45.68,46.93,44.11,46.37,384619.0,2022-06-27
57,ESAB,46.67,47.0867,43.66,43.67,230131.0,2022-06-28
58,ESAB,43.74,44.98,42.64,43.08,289934.0,2022-06-29
59,ESAB,42.56,44.44,42.09,43.75,440622.0,2022-06-30
60,ESAB,43.59,44.58,42.585,43.82,241793.0,2022-07-01
61,ESAB,43.58,43.79,39.97,41.38,442118.0,2022-07-05
62,ESAB,41.39,41.69,40.41,41.26,931969.0,2022-07-06
63,ESAB,41.73,42.99,41.657,42.49,275825.0,2022-07-07
64,ESAB,42.13,42.73,41.36,41.66,221727.0,2022-07-08
65,ESAB,41.49,41.67,40.71,40.91,235703.0,2022-07-11
66,ESAB,41.0,42.16,40.24,40.85,331213.0,2022-07-12
67,ESAB,39.95,40.62,39.62,40.46,197005.0,2022-07-13
68,ESAB,39.78,39.95,39.1175,39.71,372089.0,2022-07-14
69,ESAB,40.72,40.815,39.82,40.0,334068.0,2022-07-15
70,ESAB,40.12,41.0,39.83,40.57,351226.0,2022-07-18
71,ESAB,41.16,43.53,41.16,43.36,194446.0,2022-07-19
72,ESAB,43.23,44.18,42.01,42.5,394935.0,2022-07-20
73,ESAB,42.23,43.45,41.92,42.91,174053.0,2022-07-21
74,ESAB,43.02,43.43,41.645,42.01,183272.0,2022-07-22
