,ticker,open,high,low,close,volume,timestamp
0,JWEL,137.6,176.0,122.24,139.36,101236.8125,2021-03-17
1,JWEL,137.28,137.28,116.16,116.16,22672.5,2021-03-18
2,JWEL,120.16,124.48,116.1616,117.28,5915.0,2021-03-19
3,JWEL,117.44,123.2,117.28,122.08,7670.75,2021-03-22
4,JWEL,119.68,122.08,115.2,117.44,8647.25,2021-03-23
5,JWEL,115.68,120.48,113.6,114.72,3624.625,2021-03-24
6,JWEL,112.16,115.2,105.84,111.2,1669.4375,2021-03-25
7,JWEL,112.0,113.6,108.8,112.64,2611.8125,2021-03-26
8,JWEL,114.72,114.72,112.0,113.6,1248.125,2021-03-29
9,JWEL,111.68,122.4,111.68,122.08,7084.1875,2021-03-30
10,JWEL,122.08,127.2,119.36,123.784,7770.625,2021-03-31
11,JWEL,121.92,126.48,119.3632,124.64,4626.25,2021-04-01
12,JWEL,124.8,124.8,119.3424,123.2,3236.25,2021-04-05
13,JWEL,120.8,136.8,120.8,136.8,26865.125,2021-04-06
14,JWEL,145.6,154.88,120.96,131.2,215262.3125,2021-04-07
15,JWEL,124.64,126.88,117.12,120.96,8045.3125,2021-04-08
16,JWEL,120.16,130.56,120.16,127.36,7783.75,2021-04-09
17,JWEL,124.96,132.96,121.92,132.96,7933.5,2021-04-12
18,JWEL,130.56,133.28,128.32,133.12,4337.125,2021-04-13
19,JWEL,128.32,133.6,125.76,126.4,4232.1875,2021-04-14
20,JWEL,125.6,130.88,121.6,128.64,3030.3125,2021-04-15
21,JWEL,126.88,128.0,123.68,126.4,1210.0625,2021-04-16
22,JWEL,126.4,126.4,117.9216,120.96,2601.5625,2021-04-19
23,JWEL,119.36,125.6,118.72,120.8,2108.25,2021-04-20
24,JWEL,121.6,124.8,118.4,123.1984,1113.4375,2021-04-21
25,JWEL,123.2,125.2784,121.6,123.68,1048.0,2021-04-22
26,JWEL,121.76,124.6384,121.44,122.88,1402.3125,2021-04-23
27,JWEL,121.3888,121.44,119.2,119.52,2265.5625,2021-04-26
28,JWEL,120.0,124.64,120.0,124.64,1535.5,2021-04-27
29,JWEL,125.6,126.24,119.36,124.64,1873.375,2021-04-28
30,JWEL,126.24,126.4,124.48,126.24,2439.5,2021-04-29
31,JWEL,124.64,126.4,123.76,126.4,1300.3125,2021-04-30
32,JWEL,123.84,127.2,120.64,126.32,1633.75,2021-05-03
33,JWEL,126.496,126.496,121.6,125.6,1844.9375,2021-05-04
34,JWEL,121.6,126.72,121.6,125.44,798.75,2021-05-05
35,JWEL,124.48,125.44,124.48,125.44,1127.625,2021-05-06
36,JWEL,125.12,125.12,123.2,124.0,964.1875,2021-05-07
37,JWEL,124.8,125.6,120.7312,125.12,3472.5625,2021-05-10
38,JWEL,120.96,124.64,116.9872,123.68,1941.875,2021-05-11
39,JWEL,123.296,124.8,122.4,124.32,942.375,2021-05-12
40,JWEL,123.2,123.2,120.48,122.4,992.375,2021-05-13
41,JWEL,123.04,123.04,120.0272,122.48,1320.3125,2021-05-14
42,JWEL,122.2736,122.2816,120.1216,121.44,444.625,2021-05-17
43,JWEL,121.28,121.92,120.0,121.6,1571.1875,2021-05-18
44,JWEL,120.16,121.6,120.16,121.12,797.0625,2021-05-19
45,JWEL,120.0,121.6,118.624,120.0,927.0625,2021-05-20
46,JWEL,121.44,122.8512,117.12,118.24,1748.0625,2021-05-21
47,JWEL,118.24,120.8,116.16,118.56,417.5,2021-05-24
48,JWEL,118.4,118.4,116.8,118.4,956.0625,2021-05-25
49,JWEL,118.24,118.4,116.16,117.28,1021.3125,2021-05-26
50,JWEL,116.0,118.08,112.0,116.32,3421.4375,2021-05-27
51,JWEL,116.32,116.64,110.72,113.28,1736.9375,2021-05-28
52,JWEL,113.9792,114.96,111.6,112.8,2501.9375,2021-06-01
53,JWEL,112.96,114.08,110.4,111.64,1924.9375,2021-06-02
54,JWEL,113.12,113.44,109.92,110.4048,5282.4375,2021-06-03
55,JWEL,108.64,112.8,107.52,112.0,5630.6875,2021-06-04
56,JWEL,110.88,111.04,109.12,109.44,4452.3125,2021-06-07
57,JWEL,108.0,109.44,102.3056,103.7776,6277.25,2021-06-08
58,JWEL,103.52,104.96,96.64,100.48,6509.5,2021-06-09
59,JWEL,104.0,104.96,100.16,102.1248,2191.0,2021-06-10
60,JWEL,102.08,102.0816,100.0,100.64,1054.875,2021-06-11
61,JWEL,100.752,101.6,99.2432,101.0992,2491.0625,2021-06-14
62,JWEL,100.48,106.08,98.32,103.0464,3145.25,2021-06-15
63,JWEL,108.8,110.4,102.4656,106.24,4215.5625,2021-06-16
64,JWEL,108.0,115.6768,105.8032,108.48,9519.8125,2021-06-17
65,JWEL,107.84,110.08,106.72,108.96,1893.125,2021-06-18
66,JWEL,106.88,106.88,99.52,104.16,2374.625,2021-06-21
67,JWEL,102.4,104.16,97.44,100.8,2894.25,2021-06-22
68,JWEL,106.88,106.88,100.96,102.72,1517.0,2021-06-23
69,JWEL,107.52,107.52,101.52,104.0,2089.1875,2021-06-24
70,JWEL,104.96,104.96,100.64,103.68,1482.0625,2021-06-25
71,JWEL,104.32,106.992,101.92,105.0768,6634.625,2021-06-28
72,JWEL,104.976,110.08,103.2016,107.0064,10260.4375,2021-06-29
73,JWEL,103.2,108.0,103.1584,104.0,5412.1875,2021-06-30
74,JWEL,103.04,107.96,101.12,101.6,2835.6875,2021-07-01
75,JWEL,101.12,103.2,97.12,98.32,2240.4375,2021-07-02
76,JWEL,98.24,101.12,98.24,100.0,2012.375,2021-07-06
77,JWEL,100.8,113.928,80.8,96.88,106384.125,2021-07-07
78,JWEL,90.8688,98.88,85.44,97.44,38939.4375,2021-07-08
79,JWEL,96.6208,98.4,90.56,92.16,5611.1875,2021-07-09
80,JWEL,93.6,93.6,89.76,91.6944,2029.1875,2021-07-12
81,JWEL,92.7984,92.7984,86.4,87.3632,3078.875,2021-07-13
82,JWEL,89.6,91.5184,85.2816,86.72,3382.875,2021-07-14
83,JWEL,86.88,87.2,80.96,83.2,3607.3125,2021-07-15
84,JWEL,83.76,92.8,75.84,77.1136,23023.0625,2021-07-16
85,JWEL,77.12,80.9584,73.12,77.76,1937.625,2021-07-19
86,JWEL,76.48,81.6,76.48,78.72,2097.25,2021-07-20
87,JWEL,79.8416,82.56,76.16,80.56,3146.6875,2021-07-21
88,JWEL,80.8,81.6,78.4016,81.28,1890.4375,2021-07-22
89,JWEL,79.8912,81.6,77.76,81.6,1112.5625,2021-07-23
90,JWEL,82.08,84.0,80.0,83.36,1467.875,2021-07-26
91,JWEL,81.6,81.6,79.2,80.8032,1096.0,2021-07-27
92,JWEL,83.2,83.2,80.96,83.04,630.6875,2021-07-28
93,JWEL,82.4,85.6,81.6,83.52,1582.375,2021-07-29
94,JWEL,84.64,84.64,80.08,81.92,801.8125,2021-07-30
95,JWEL,80.16,81.12,77.6,79.68,1169.375,2021-08-02
96,JWEL,80.08,80.08,76.0,78.88,833.8125,2021-08-03
97,JWEL,79.3744,80.08,78.4,79.1984,1955.3125,2021-08-04
98,JWEL,78.4,84.48,78.4,83.84,15548.75,2021-08-05
99,JWEL,80.96,82.32,80.0,80.48,5129.0625,2021-08-06
100,JWEL,79.68,80.8,77.44,79.2,1665.5625,2021-08-09
101,JWEL,77.6,79.2,76.0,77.3296,1057.9375,2021-08-10
102,JWEL,77.5456,82.256,76.32,77.6,1936.875,2021-08-11
103,JWEL,77.6,80.3184,75.04,79.68,2004.3125,2021-08-12
104,JWEL,78.24,78.4,74.08,78.4,1349.125,2021-08-13
105,JWEL,78.4,78.4,73.12,75.52,1365.5625,2021-08-16
106,JWEL,78.24,78.24,68.8,68.8,2026.5625,2021-08-17
107,JWEL,68.8,79.52,67.5216,78.72,5187.0625,2021-08-18
108,JWEL,79.256,79.68,73.3056,77.44,6322.5,2021-08-19
109,JWEL,73.92,75.68,73.7184,75.52,1433.3125,2021-08-20
110,JWEL,75.2,75.2,72.1808,74.4,900.4375,2021-08-23
111,JWEL,73.12,77.44,72.0,77.1696,5432.4375,2021-08-24
112,JWEL,76.64,76.64,74.4,74.4,740.25,2021-08-25
113,JWEL,74.2848,95.2,74.2848,88.96,47141.5625,2021-08-26
114,JWEL,86.72,91.52,86.72,88.96,6551.25,2021-08-27
115,JWEL,89.6,89.6,82.56,83.84,3290.0,2021-08-30
116,JWEL,83.2,87.2672,82.88,85.76,1237.4375,2021-08-31
117,JWEL,86.08,89.92,82.88,88.48,5827.1875,2021-09-01
118,JWEL,88.48,91.2,85.656,87.84,2770.125,2021-09-02
