,ticker,open,high,low,close,volume,timestamp
0,ADN,495.0,506.7,424.8,479.1,30984.5333,2021-02-05
1,ADN,460.5,525.684,448.8,504.3,53044.4667,2021-02-08
2,ADN,495.0,532.5,482.1,491.1,34099.5667,2021-02-09
3,ADN,498.0,498.0,450.6,470.1,29337.0,2021-02-10
4,ADN,465.045,471.0,435.6,460.5,22852.4333,2021-02-11
5,ADN,456.0,458.7,438.603,454.5,17220.5333,2021-02-12
6,ADN,450.0,453.9,414.6,426.6,30230.9333,2021-02-16
7,ADN,420.0,420.0,383.4,400.2,28239.8,2021-02-17
8,ADN,384.0,400.2,376.509,394.2,18680.1,2021-02-18
9,ADN,390.96,405.0,390.0,397.8,15886.5,2021-02-19
10,ADN,418.5,426.0,402.0,415.8,28260.5333,2021-02-22
11,ADN,386.4,414.3,356.703,407.7,23727.3333,2021-02-23
12,ADN,395.7,452.4,378.0,452.4,49010.8,2021-02-24
13,ADN,442.887,446.7,411.9,413.1,20567.9,2021-02-25
14,ADN,417.9,417.9,388.8,410.7,15317.5,2021-02-26
15,ADN,428.7,449.697,421.8,437.4,13602.4667,2021-03-01
16,ADN,436.5,464.7,432.9,454.2,20267.6333,2021-03-02
17,ADN,462.6,462.6,431.4,444.0,18304.5333,2021-03-03
18,ADN,437.1,444.0,388.8,406.2,22847.9,2021-03-04
19,ADN,408.0,410.1,368.463,379.2,19677.9,2021-03-05
20,ADN,380.7,385.5,366.3,368.1,15207.2667,2021-03-08
21,ADN,375.0,397.2,375.0,389.7,9775.6667,2021-03-09
22,ADN,396.0,407.4,385.8,396.3,16522.0,2021-03-10
23,ADN,392.7,413.4,392.7,404.4,16415.7,2021-03-11
24,ADN,401.1,411.3,394.8,408.0,8770.8667,2021-03-12
25,ADN,412.2,428.4,410.4,418.8,14713.8333,2021-03-15
26,ADN,417.0,427.5,406.8,411.0,11906.3,2021-03-16
27,ADN,399.0,409.8,387.3,399.6,27194.6,2021-03-17
28,ADN,393.9,439.2,393.6,417.3,26301.8667,2021-03-18
29,ADN,438.0,451.8,411.3,438.3,80734.0,2021-03-19
30,ADN,434.7,450.9,431.4,444.9,23590.6,2021-03-22
31,ADN,438.3,438.3,424.2,436.8,19306.6,2021-03-23
32,ADN,438.0,484.2,438.0,459.0,54244.0,2021-03-24
33,ADN,446.1,466.5,421.8,464.4,27748.3333,2021-03-25
34,ADN,470.1,480.0,457.653,477.3,25502.3,2021-03-26
35,ADN,465.0,465.0,442.5,454.2,30166.8333,2021-03-29
36,ADN,453.0,453.3,441.0,447.6,121841.4333,2021-03-30
37,ADN,430.8,432.9,393.0,401.7,71273.7,2021-03-31
38,ADN,399.6,423.0,399.0,402.9,19738.4,2021-04-01
39,ADN,405.0,428.4,402.003,419.1,21456.1333,2021-04-05
40,ADN,419.4,432.0,415.5,418.2,13607.3667,2021-04-06
41,ADN,420.6,421.2,408.45,413.1,5813.1333,2021-04-07
42,ADN,411.6,427.8,405.3,420.3,7544.2667,2021-04-08
43,ADN,419.4,423.0,410.1,411.0,5399.9667,2021-04-09
44,ADN,405.9,423.0,404.7,407.7,7792.5667,2021-04-12
45,ADN,405.0,407.4,394.2,395.1,8523.2667,2021-04-13
46,ADN,393.0,399.897,374.7,375.0,13308.8667,2021-04-14
47,ADN,379.5,386.1,367.2,369.9,8886.3667,2021-04-15
48,ADN,365.7,371.4,357.0,369.6,12154.2333,2021-04-16
49,ADN,362.1,367.5,355.65,359.7,16386.4333,2021-04-19
50,ADN,356.4,359.4,340.5,347.1,17527.1,2021-04-20
51,ADN,343.5,352.65,333.0,342.6,29342.2333,2021-04-21
52,ADN,342.0,368.7,342.0,363.0,13282.2667,2021-04-22
53,ADN,365.1,375.6,360.6,365.4,11830.8,2021-04-23
54,ADN,364.2,372.0,361.5,367.8,11085.0,2021-04-26
55,ADN,372.9,373.8,361.2,366.6,12100.7,2021-04-27
