,ticker,open,high,low,close,volume,timestamp
0,CVCO,209.63,214.0,209.63,212.12,39893,2022-09-19
1,CVCO,209.38,211.29,207.12,209.91,48524,2022-09-20
2,CVCO,213.68,217.0599,211.0065,213.2,102413,2022-09-21
3,CVCO,211.88,212.74,207.54,209.83,52468,2022-09-22
4,CVCO,207.0,210.005,203.72,208.18,67282,2022-09-23
5,CVCO,205.94,211.59,205.94,207.27,65793,2022-09-26
6,CVCO,208.7,211.49,202.01,204.47,44948,2022-09-27
7,CVCO,204.85,216.85,204.85,214.31,50325,2022-09-28
8,CVCO,210.52,210.65,204.86,207.52,44704,2022-09-29
9,CVCO,208.07,214.195,205.42,205.76,55326,2022-09-30
10,CVCO,210.21,216.8332,208.98,214.56,49627,2022-10-03
11,CVCO,217.57,228.85,217.57,228.84,75636,2022-10-04
12,CVCO,225.44,226.8099,221.75,223.38,37429,2022-10-05
13,CVCO,221.11,223.95,213.965,219.42,50112,2022-10-06
14,CVCO,217.09,217.09,210.62,212.73,64817,2022-10-07
15,CVCO,212.33,216.38,211.03,213.79,45397,2022-10-10
16,CVCO,213.81,216.49,210.75,213.5,64467,2022-10-11
17,CVCO,213.61,213.61,206.3,208.39,45995,2022-10-12
18,CVCO,204.84,213.3,197.04,210.91,49178,2022-10-13
19,CVCO,212.49,212.49,203.72,205.69,53873,2022-10-14
20,CVCO,209.62,213.59,209.47,212.98,53524,2022-10-17
21,CVCO,217.81,219.9,213.57,217.32,48142,2022-10-18
22,CVCO,213.98,214.55,204.75,207.84,60833,2022-10-19
23,CVCO,209.41,212.89,205.68,206.85,46015,2022-10-20
24,CVCO,208.63,214.27,207.72,213.58,45678,2022-10-21
25,CVCO,213.48,216.7,210.96,216.61,38768,2022-10-24
26,CVCO,218.18,233.515,218.18,231.35,66619,2022-10-25
27,CVCO,231.35,236.35,225.17,225.62,67490,2022-10-26
28,CVCO,226.74,231.16,223.103,223.98,76392,2022-10-27
29,CVCO,222.32,234.5,222.32,233.34,63661,2022-10-28
30,CVCO,230.66,231.0,220.91,226.67,57531,2022-10-31
31,CVCO,230.94,230.94,224.55,230.01,57109,2022-11-01
32,CVCO,225.69,226.255,202.485,203.74,152108,2022-11-02
33,CVCO,203.71,206.18,193.91,202.4,135254,2022-11-03
34,CVCO,211.56,213.39,197.23,201.58,112122,2022-11-04
35,CVCO,200.74,206.04,197.93,203.96,110277,2022-11-07
36,CVCO,206.44,214.71,202.87,211.47,92323,2022-11-08
37,CVCO,208.19,215.5,208.19,212.33,65213,2022-11-09
38,CVCO,225.62,244.6,223.32,234.2,139849,2022-11-10
39,CVCO,235.92,239.04,231.265,231.43,74065,2022-11-11
40,CVCO,228.3,229.05,215.16,215.77,93347,2022-11-14
41,CVCO,221.25,223.01,213.5,214.92,78631,2022-11-15
