,ticker,open,high,low,close,volume,timestamp
0,LECO,97.53,98.16,96.15,98.16,386531.0,2020-01-02
1,LECO,96.73,97.365,96.0653,97.23,228944.0,2020-01-03
2,LECO,96.33,97.23,96.235,97.07,239873.0,2020-01-06
3,LECO,97.06,97.45,95.94,97.01,199438.0,2020-01-07
4,LECO,96.84,98.0339,96.84,97.33,225305.0,2020-01-08
5,LECO,97.56,97.91,97.21,97.76,215733.0,2020-01-09
6,LECO,97.8,97.92,96.36,96.58,215069.0,2020-01-10
7,LECO,96.55,97.01,96.21,96.73,362466.0,2020-01-13
8,LECO,96.99,97.18,96.015,96.37,215164.0,2020-01-14
9,LECO,96.04,96.62,95.19,95.84,383143.0,2020-01-15
10,LECO,96.44,97.46,96.24,97.46,200610.0,2020-01-16
11,LECO,97.45,97.79,96.65,96.83,156525.0,2020-01-17
12,LECO,96.36,96.36,95.18,95.39,229505.0,2020-01-21
13,LECO,95.73,96.14,94.345,94.53,208455.0,2020-01-22
14,LECO,94.36,95.25,93.33,94.79,277017.0,2020-01-23
15,LECO,94.99,94.99,92.93,93.04,268252.0,2020-01-24
16,LECO,91.27,92.42,90.8052,91.27,366271.0,2020-01-27
17,LECO,91.73,93.65,91.37,93.13,257256.0,2020-01-28
18,LECO,93.49,94.0,92.93,92.98,160093.0,2020-01-29
19,LECO,92.33,93.14,91.73,92.93,320102.0,2020-01-30
20,LECO,92.47,92.47,88.94,89.18,565959.0,2020-01-31
21,LECO,89.87,92.0,89.425,91.08,307029.0,2020-02-03
22,LECO,92.67,94.07,92.5767,93.55,251214.0,2020-02-04
23,LECO,94.78,95.23,94.1,94.64,239588.0,2020-02-05
24,LECO,95.28,95.28,93.14,93.38,246736.0,2020-02-06
25,LECO,92.69,93.03,91.8,92.24,250722.0,2020-02-07
26,LECO,91.87,92.58,91.415,92.53,316135.0,2020-02-10
27,LECO,93.07,94.37,93.07,93.81,332892.0,2020-02-11
28,LECO,94.63,95.175,93.5517,94.7,481069.0,2020-02-12
29,LECO,97.59,98.19,92.95,93.08,740625.0,2020-02-13
30,LECO,93.41,94.71,92.34,92.58,323568.0,2020-02-14
31,LECO,91.87,92.4,90.52,91.31,317305.0,2020-02-18
32,LECO,91.87,92.09,88.85,89.63,684766.0,2020-02-19
33,LECO,89.57,90.72,89.24,89.75,323725.0,2020-02-20
34,LECO,89.4,89.61,87.9,88.14,339134.0,2020-02-21
35,LECO,85.05,87.135,84.51,85.57,484412.0,2020-02-24
36,LECO,85.99,86.32,83.16,83.26,425942.0,2020-02-25
37,LECO,83.98,85.455,82.95,83.04,464566.0,2020-02-26
38,LECO,81.16,85.15,80.01,82.18,645093.0,2020-02-27
39,LECO,79.81,82.09,79.32,81.89,665173.0,2020-02-28
40,LECO,82.63,85.34,81.76,85.11,498858.0,2020-03-02
41,LECO,84.97,87.04,83.05,84.6,631111.0,2020-03-03
42,LECO,86.68,86.68,84.69,86.31,401952.0,2020-03-04
43,LECO,84.21,84.99,81.975,82.63,318438.0,2020-03-05
44,LECO,79.92,82.4,79.305,81.45,292881.0,2020-03-06
45,LECO,76.23,78.98,70.01,72.08,724435.0,2020-03-09
46,LECO,74.31,77.0,72.65,76.82,656653.0,2020-03-10
47,LECO,74.3,75.45,71.41,71.9,385174.0,2020-03-11
48,LECO,66.83,70.96,64.18,68.84,691873.0,2020-03-12
49,LECO,72.75,76.74,71.32,76.17,842451.0,2020-03-13
50,LECO,73.42,77.97,68.53,69.09,820838.0,2020-03-16
51,LECO,70.36,74.865,68.45,73.1,679213.0,2020-03-17
52,LECO,67.0,71.8,65.4,70.42,823978.0,2020-03-18
53,LECO,69.61,72.99,66.96,68.06,679473.0,2020-03-19
54,LECO,68.17,69.15,64.24,64.79,836662.0,2020-03-20
55,LECO,64.66,65.83,59.295,59.99,796490.0,2020-03-23
56,LECO,62.95,65.4,61.51,64.61,736025.0,2020-03-24
57,LECO,65.08,72.0,63.99,68.6,673751.0,2020-03-25
58,LECO,69.46,73.34,68.24,73.01,391853.0,2020-03-26
59,LECO,70.6,71.82,68.66,69.27,376576.0,2020-03-27
60,LECO,68.97,70.66,68.13,69.89,412891.0,2020-03-30
61,LECO,69.76,69.96,67.42,69.0,569545.0,2020-03-31
62,LECO,66.43,66.43,62.97,64.23,479881.0,2020-04-01
63,LECO,63.92,67.51,63.37,66.41,484061.0,2020-04-02
64,LECO,66.43,67.78,64.265,66.32,348957.0,2020-04-03
65,LECO,68.85,72.345,68.71,72.04,403685.0,2020-04-06
66,LECO,74.44,77.02,72.63,72.74,470414.0,2020-04-07
67,LECO,73.92,78.12,72.995,77.72,489589.0,2020-04-08
68,LECO,79.22,80.7,76.7,78.1,328676.0,2020-04-09
69,LECO,77.39,77.39,74.21,74.76,339172.0,2020-04-13
70,LECO,76.24,77.32,75.24,76.59,287949.0,2020-04-14
71,LECO,73.82,74.675,72.74,73.08,282724.0,2020-04-15
72,LECO,73.09,75.03,72.23,74.88,281172.0,2020-04-16
73,LECO,77.1,78.25,75.19,75.74,326813.0,2020-04-17
74,LECO,74.12,74.94,72.77,73.8,373880.0,2020-04-20
75,LECO,72.03,73.23,71.3,72.66,211931.0,2020-04-21
76,LECO,74.09,74.59,73.0,73.91,192008.0,2020-04-22
77,LECO,74.73,76.37,74.32,74.57,254553.0,2020-04-23
78,LECO,75.25,76.72,73.71,76.03,443406.0,2020-04-24
79,LECO,77.43,81.62,74.82,80.73,603495.0,2020-04-27
80,LECO,82.2,83.15,79.48,80.99,469960.0,2020-04-28
81,LECO,82.64,83.91,82.04,83.27,332973.0,2020-04-29
82,LECO,82.37,82.37,80.47,80.51,681647.0,2020-04-30
83,LECO,79.2,79.2,76.49,76.89,303163.0,2020-05-01
84,LECO,75.86,76.93,75.185,76.46,323562.0,2020-05-04
85,LECO,77.59,78.39,77.1,77.3,252713.0,2020-05-05
86,LECO,77.99,77.99,75.67,75.69,256253.0,2020-05-06
87,LECO,76.86,78.2002,75.48,76.61,368938.0,2020-05-07
88,LECO,78.16,78.89,76.61,78.69,198115.0,2020-05-08
89,LECO,77.69,78.455,76.08,77.63,460284.0,2020-05-11
90,LECO,78.08,78.08,74.54,74.64,285946.0,2020-05-12
91,LECO,74.1,74.94,69.72,70.92,462439.0,2020-05-13
92,LECO,69.23,72.26,68.12,72.13,346752.0,2020-05-14
93,LECO,71.8,74.06,70.72,73.09,938494.0,2020-05-15
94,LECO,75.43,79.44,74.85,78.53,411283.0,2020-05-18
95,LECO,78.27,79.42,77.71,78.08,342437.0,2020-05-19
96,LECO,79.47,80.58,78.89,79.46,232947.0,2020-05-20
97,LECO,78.62,80.05,78.62,79.35,322398.0,2020-05-21
98,LECO,79.63,79.87,77.93,79.69,302355.0,2020-05-22
99,LECO,82.17,84.28,81.0,83.82,323803.0,2020-05-26
100,LECO,85.0,86.6,84.75,85.89,278386.0,2020-05-27
101,LECO,86.87,86.87,82.69,83.28,228516.0,2020-05-28
102,LECO,82.81,84.64,81.03,82.17,251561.0,2020-05-29
103,LECO,82.6,83.5,81.8592,82.77,212988.0,2020-06-01
104,LECO,83.83,84.43,83.1,83.45,168072.0,2020-06-02
105,LECO,83.95,86.17,83.95,85.68,199320.0,2020-06-03
106,LECO,85.1,86.2,84.2148,86.15,311876.0,2020-06-04
107,LECO,88.67,90.2162,87.67,89.59,271070.0,2020-06-05
108,LECO,88.5,92.5,88.235,91.72,392069.0,2020-06-08
109,LECO,90.37,91.9,89.68,90.67,383563.0,2020-06-09
110,LECO,90.64,90.64,87.39,87.44,362114.0,2020-06-10
111,LECO,83.97,84.63,80.05,80.14,420577.0,2020-06-11
112,LECO,83.29,84.13,79.14,81.79,441638.0,2020-06-12
113,LECO,79.08,83.0,78.96,82.36,297404.0,2020-06-15
114,LECO,85.86,85.97,83.0,83.8,279562.0,2020-06-16
115,LECO,84.01,84.72,82.74,84.51,395444.0,2020-06-17
116,LECO,84.71,84.86,83.34,83.61,400360.0,2020-06-18
117,LECO,85.34,85.34,82.19,83.51,793690.0,2020-06-19
118,LECO,83.17,83.17,81.33,82.69,266606.0,2020-06-22
119,LECO,84.06,84.06,81.84,82.21,263885.0,2020-06-23
120,LECO,81.85,81.85,79.57,80.28,212437.0,2020-06-24
121,LECO,79.4,80.86,79.08,80.71,239967.0,2020-06-25
122,LECO,80.06,81.69,79.67,81.05,1028393.0,2020-06-26
123,LECO,81.3,82.96,81.08,82.85,210777.0,2020-06-29
124,LECO,82.81,84.81,82.02,84.24,311652.0,2020-06-30
125,LECO,84.56,84.56,82.3,82.51,215145.0,2020-07-01
126,LECO,84.02,85.17,83.29,83.98,172826.0,2020-07-02
127,LECO,85.42,85.93,84.25,85.29,251440.0,2020-07-06
128,LECO,84.42,85.33,83.98,84.42,213870.0,2020-07-07
129,LECO,84.9,85.69,84.05,85.56,400094.0,2020-07-08
130,LECO,85.64,85.75,83.54,83.82,195910.0,2020-07-09
131,LECO,84.04,84.665,83.59,84.32,234144.0,2020-07-10
132,LECO,85.04,86.79,84.72,86.28,302112.0,2020-07-13
133,LECO,86.31,88.36,85.39,88.2,380475.0,2020-07-14
134,LECO,89.78,90.25,88.05,89.84,267687.0,2020-07-15
135,LECO,89.82,91.005,88.82,89.54,268643.0,2020-07-16
136,LECO,90.09,90.95,89.24,89.35,329902.0,2020-07-17
137,LECO,88.62,89.13,87.36,88.08,172342.0,2020-07-20
138,LECO,88.9,89.92,88.4,89.6,221685.0,2020-07-21
139,LECO,89.45,90.38,89.45,90.18,296743.0,2020-07-22
140,LECO,90.24,92.23,89.78,90.99,442638.0,2020-07-23
141,LECO,91.62,92.38,90.475,91.53,342917.0,2020-07-24
142,LECO,93.99,96.085,91.09,93.74,727764.0,2020-07-27
143,LECO,93.51,94.23,90.37,90.41,601966.0,2020-07-28
144,LECO,90.37,92.62,90.37,91.71,1069395.0,2020-07-29
145,LECO,90.29,90.96,89.1425,90.96,328887.0,2020-07-30
146,LECO,90.96,91.84,88.38,90.39,571954.0,2020-07-31
147,LECO,91.15,92.74,90.32,91.96,342818.0,2020-08-03
148,LECO,91.65,92.46,91.26,92.28,242676.0,2020-08-04
149,LECO,92.5,93.97,92.49,93.56,174554.0,2020-08-05
150,LECO,93.93,93.93,93.14,93.475,213673.0,2020-08-06
151,LECO,93.43,95.28,93.125,95.24,222830.0,2020-08-07
152,LECO,95.5,97.3475,92.338,96.82,513938.0,2020-08-10
153,LECO,97.79,98.935,92.9,98.06,415560.0,2020-08-11
154,LECO,98.89,98.89,97.51,98.13,274257.0,2020-08-12
155,LECO,97.8,97.965,96.8421,97.39,197479.0,2020-08-13
156,LECO,96.17,98.06,96.0401,97.44,197500.0,2020-08-14
157,LECO,97.58,98.25,96.99,97.7,134974.0,2020-08-17
158,LECO,97.4,97.79,96.59,96.67,167193.0,2020-08-18
159,LECO,97.01,97.39,95.86,96.18,206024.0,2020-08-19
160,LECO,95.02,95.99,94.65,95.59,182448.0,2020-08-20
161,LECO,95.45,96.3,95.34,96.2,176170.0,2020-08-21
162,LECO,97.15,97.91,96.61,97.16,254072.0,2020-08-24
163,LECO,97.49,97.57,96.09,96.72,192191.0,2020-08-25
164,LECO,96.76,97.79,95.97,97.26,272293.0,2020-08-26
165,LECO,97.78,98.0,97.04,97.28,142018.0,2020-08-27
166,LECO,97.78,98.24,96.95,98.2,152073.0,2020-08-28
167,LECO,97.62,99.0,96.69,96.71,196163.0,2020-08-31
168,LECO,97.08,98.06,96.37,97.58,365192.0,2020-09-01
169,LECO,97.86,98.97,97.6,98.45,411527.0,2020-09-02
170,LECO,98.62,98.64,93.71,94.46,329623.0,2020-09-03
171,LECO,95.63,96.23,94.47,94.7,331274.0,2020-09-04
172,LECO,93.94,93.94,92.0999,92.48,268678.0,2020-09-08
173,LECO,93.11,94.57,93.02,94.12,279681.0,2020-09-09
174,LECO,94.18,94.18,91.695,91.97,216130.0,2020-09-10
175,LECO,92.35,92.955,91.59,92.72,313281.0,2020-09-11
176,LECO,93.34,94.09,92.88,93.89,371580.0,2020-09-14
177,LECO,94.38,94.745,93.1,93.59,227045.0,2020-09-15
178,LECO,94.49,94.49,92.47,92.82,335671.0,2020-09-16
179,LECO,91.97,93.93,90.675,93.39,337071.0,2020-09-17
180,LECO,94.18,94.18,91.22,91.72,561667.0,2020-09-18
181,LECO,90.0,90.0,87.77,88.7,353298.0,2020-09-21
182,LECO,88.82,91.689,87.95,88.81,343179.0,2020-09-22
183,LECO,88.85,89.8589,87.46,87.64,368979.0,2020-09-23
184,LECO,87.42,89.865,86.875,88.75,241566.0,2020-09-24
185,LECO,88.05,89.44,87.81,88.93,184982.0,2020-09-25
186,LECO,90.24,92.1,90.08,91.42,311931.0,2020-09-28
187,LECO,90.86,91.715,90.47,91.28,266432.0,2020-09-29
188,LECO,91.83,93.02,91.38,92.04,473720.0,2020-09-30
189,LECO,92.12,93.1,90.26,90.95,319403.0,2020-10-01
190,LECO,89.33,92.89,89.33,91.88,265063.0,2020-10-02
191,LECO,92.94,95.14,92.92,94.9,222831.0,2020-10-05
192,LECO,95.39,97.015,94.61,94.82,350681.0,2020-10-06
193,LECO,96.2,97.485,91.39,95.63,183836.0,2020-10-07
194,LECO,96.71,96.82,93.9117,96.28,149336.0,2020-10-08
195,LECO,96.98,97.055,95.56,95.98,167758.0,2020-10-09
196,LECO,97.41,98.965,96.76,97.95,287601.0,2020-10-12
197,LECO,96.66,98.36,96.66,98.01,259461.0,2020-10-13
198,LECO,98.19,100.4,98.19,98.63,224263.0,2020-10-14
199,LECO,97.49,100.725,97.12,100.41,234118.0,2020-10-15
200,LECO,100.02,101.51,100.02,100.88,198379.0,2020-10-16
201,LECO,102.7,102.7,100.435,100.78,262177.0,2020-10-19
202,LECO,101.84,102.78,101.4691,101.98,227440.0,2020-10-20
203,LECO,102.64,103.62,101.44,101.66,324575.0,2020-10-21
204,LECO,102.15,104.07,102.0,103.87,232824.0,2020-10-22
205,LECO,104.85,106.2,104.2,105.54,362123.0,2020-10-23
206,LECO,104.03,104.03,102.025,102.72,389948.0,2020-10-26
207,LECO,99.65,102.27,98.99,101.59,468436.0,2020-10-27
208,LECO,100.74,101.7262,99.51,100.0,474723.0,2020-10-28
209,LECO,100.3,101.66,98.54,101.32,350565.0,2020-10-29
210,LECO,100.86,101.9,100.4325,101.82,465638.0,2020-10-30
211,LECO,103.25,105.35,102.6649,104.93,335128.0,2020-11-02
212,LECO,105.98,108.3,105.49,107.85,275751.0,2020-11-03
213,LECO,105.37,106.3,102.72,102.79,341935.0,2020-11-04
214,LECO,103.99,107.0,103.85,105.78,267973.0,2020-11-05
215,LECO,106.46,106.53,104.91,105.07,172612.0,2020-11-06
216,LECO,110.26,111.93,108.14,108.24,326394.0,2020-11-09
217,LECO,108.99,112.07,108.2125,111.17,279816.0,2020-11-10
218,LECO,111.64,112.39,109.655,112.32,252808.0,2020-11-11
219,LECO,111.88,112.34,110.65,111.23,481351.0,2020-11-12
220,LECO,111.9,114.8275,111.9,114.53,305055.0,2020-11-13
221,LECO,115.15,118.44,115.02,117.79,334972.0,2020-11-16
222,LECO,116.74,116.78,114.36,116.16,223396.0,2020-11-17
223,LECO,116.77,117.43,114.5,114.59,196020.0,2020-11-18
224,LECO,114.0,114.73,113.425,114.63,185736.0,2020-11-19
225,LECO,114.92,114.94,112.87,113.29,287351.0,2020-11-20
226,LECO,114.36,115.0,113.57,114.03,149568.0,2020-11-23
227,LECO,115.6,116.405,114.36,115.63,246729.0,2020-11-24
228,LECO,115.37,115.37,113.487,114.19,187263.0,2020-11-25
229,LECO,114.71,115.23,112.8674,115.01,69358.0,2020-11-27
230,LECO,115.2,115.74,113.39,115.0,204515.0,2020-11-30
231,LECO,116.41,116.55,115.045,116.0,210642.0,2020-12-01
232,LECO,115.44,116.43,114.73,114.95,165758.0,2020-12-02
233,LECO,114.8,115.7575,113.93,114.23,176984.0,2020-12-03
234,LECO,115.22,117.92,114.775,117.92,187858.0,2020-12-04
235,LECO,117.79,118.48,117.345,118.26,235149.0,2020-12-07
236,LECO,118.28,119.6275,118.0,119.51,181751.0,2020-12-08
237,LECO,119.99,121.14,118.245,120.09,282754.0,2020-12-09
238,LECO,119.77,120.43,118.57,119.5,501454.0,2020-12-10
239,LECO,118.9,120.76,118.36,120.71,294305.0,2020-12-11
240,LECO,122.38,122.505,118.28,118.28,174038.0,2020-12-14
241,LECO,119.52,121.15,118.61,120.16,169306.0,2020-12-15
242,LECO,120.6,120.6,118.48,118.99,180634.0,2020-12-16
243,LECO,119.49,119.84,118.45,119.16,193088.0,2020-12-17
244,LECO,119.54,120.135,117.65,118.72,565703.0,2020-12-18
245,LECO,117.31,119.1,116.02,118.82,301673.0,2020-12-21
246,LECO,118.88,119.41,118.06,118.39,106258.0,2020-12-22
247,LECO,119.23,119.44,118.06,118.85,152248.0,2020-12-23
248,LECO,119.62,119.62,117.75,118.81,72174.0,2020-12-24
249,LECO,119.07,119.51,117.39,117.95,178287.0,2020-12-28
250,LECO,118.09,118.65,114.64,116.0,179517.0,2020-12-29
251,LECO,115.88,117.43,115.88,116.6,127815.0,2020-12-30
252,LECO,116.85,117.48,115.66,116.25,195210.0,2020-12-31
253,LECO,116.69,116.88,112.68,113.73,234307.0,2021-01-04
254,LECO,113.73,115.725,113.73,115.05,207063.0,2021-01-05
255,LECO,116.76,121.52,116.76,120.66,386811.0,2021-01-06
256,LECO,121.09,123.01,119.975,122.53,236139.0,2021-01-07
257,LECO,122.52,123.0,119.35,121.5,183686.0,2021-01-08
258,LECO,120.74,122.201,120.41,121.95,179702.0,2021-01-11
259,LECO,122.45,123.42,121.16,121.8,132590.0,2021-01-12
260,LECO,121.66,121.66,118.7,118.8,172371.0,2021-01-13
261,LECO,118.93,120.06,118.09,118.47,168844.0,2021-01-14
262,LECO,117.59,121.14,114.81,118.25,404844.0,2021-01-15
263,LECO,119.54,121.19,119.27,119.99,366784.0,2021-01-19
264,LECO,119.75,122.48,119.32,122.14,276647.0,2021-01-20
265,LECO,122.45,122.45,120.49,120.98,174492.0,2021-01-21
266,LECO,120.69,123.735,119.88,123.4,299805.0,2021-01-22
267,LECO,122.82,125.24,121.015,121.47,319502.0,2021-01-25
268,LECO,121.94,121.94,118.09,119.15,246520.0,2021-01-26
269,LECO,117.21,119.2,114.625,117.47,316287.0,2021-01-27
270,LECO,118.99,119.53,117.0,117.22,274758.0,2021-01-28
271,LECO,116.91,117.22,113.91,114.5,618716.0,2021-01-29
272,LECO,116.71,117.07,113.715,115.78,215829.0,2021-02-01
273,LECO,116.41,117.47,115.15,116.84,220508.0,2021-02-02
274,LECO,116.94,116.94,115.18,115.85,140682.0,2021-02-03
275,LECO,116.12,117.09,114.07,114.33,354922.0,2021-02-04
276,LECO,114.99,115.86,113.86,115.21,419667.0,2021-02-05
