,ticker,open,high,low,close,volume,timestamp
0,HNRA,10.03,10.03,10.03,10.03,309.0,2022-04-06
1,HNRA,10.0,10.0,10.0,10.0,264.0,2022-04-07
2,HNRA,9.97,9.97,9.97,9.97,100.0,2022-04-11
3,HNRA,9.98,9.98,9.94,9.95,56365.0,2022-04-12
4,HNRA,9.98,9.98,9.98,9.98,156.0,2022-04-13
5,HNRA,9.985,10.0,9.97,9.97,58222.0,2022-04-14
6,HNRA,9.9834,10.0,9.9834,10.0,2776.0,2022-04-18
7,HNRA,10.0,10.0,10.0,10.0,4906.0,2022-04-19
8,HNRA,10.0,10.0,10.0,10.0,312310.0,2022-04-20
9,HNRA,10.0,10.0,10.0,10.0,6848.0,2022-04-21
10,HNRA,10.0,10.0,10.0,10.0,8030.0,2022-04-22
11,HNRA,10.01,10.01,10.01,10.01,9803.0,2022-04-25
12,HNRA,10.0,10.0,10.0,10.0,51501.0,2022-04-26
13,HNRA,10.0,10.0,10.0,10.0,1341.0,2022-04-28
14,HNRA,10.0,10.0,10.0,10.0,8801.0,2022-04-29
15,HNRA,10.0,10.0,10.0,10.0,829.0,2022-05-02
16,HNRA,10.0,10.0,10.0,10.0,318885.0,2022-05-03
17,HNRA,10.0,10.0,10.0,10.0,191.0,2022-05-05
18,HNRA,10.0,10.0058,9.99,9.99,107016.0,2022-05-06
19,HNRA,10.0007,10.0007,9.99,9.99,8620.0,2022-05-10
20,HNRA,9.98,9.98,9.98,9.98,25222.0,2022-05-11
21,HNRA,9.97,9.98,9.97,9.98,201625.0,2022-05-12
22,HNRA,9.98,9.98,9.96,9.96,2006.0,2022-05-20
23,HNRA,9.96,9.96,9.96,9.96,25771.0,2022-05-23
24,HNRA,9.98,9.98,9.98,9.98,6000.0,2022-05-24
25,HNRA,9.97,9.98,9.97,9.98,20648.0,2022-05-25
26,HNRA,9.99,9.99,9.98,9.98,6790.0,2022-05-26
27,HNRA,10.0,10.0,9.98,9.98,2150.0,2022-06-06
28,HNRA,10.0,10.0,10.0,10.0,10000.0,2022-06-09
29,HNRA,9.99,9.99,9.99,9.99,537.0,2022-06-13
30,HNRA,9.99,9.99,9.99,9.99,100.0,2022-06-22
31,HNRA,10.0,10.0,10.0,10.0,49029.0,2022-06-23
32,HNRA,9.96,9.96,9.96,9.96,150.0,2022-06-30
33,HNRA,9.96,9.96,9.96,9.96,0.0,2022-07-01
34,HNRA,9.98,9.98,9.98,9.98,105.0,2022-07-06
35,HNRA,9.98,9.98,9.98,9.98,4986.0,2022-07-07
36,HNRA,9.98,9.98,9.98,9.98,1000.0,2022-07-08
37,HNRA,9.98,10.01,9.98,10.0,86307.0,2022-07-11
38,HNRA,10.0,10.0,10.0,10.0,83552.0,2022-07-12
39,HNRA,10.0,10.0,10.0,10.0,1164.0,2022-07-13
40,HNRA,10.0,10.0003,10.0,10.0,2825.0,2022-07-14
41,HNRA,10.06,10.06,10.06,10.06,188.0,2022-07-27
42,HNRA,10.0381,10.0381,10.0381,10.0381,1620.0,2022-07-28
43,HNRA,10.0301,10.0301,10.03,10.03,3370.0,2022-07-29
44,HNRA,10.07,10.07,10.07,10.07,150.0,2022-08-03
45,HNRA,10.03,10.03,10.03,10.03,243.0,2022-08-05
46,HNRA,10.03,10.045,10.03,10.03,23903.0,2022-08-09
47,HNRA,10.03,10.0424,10.03,10.03,3203.0,2022-08-12
48,HNRA,10.0587,10.06,10.0576,10.06,10051.0,2022-08-15
49,HNRA,10.04,10.04,10.04,10.04,537.0,2022-08-22
50,HNRA,10.0393,10.04,10.025,10.025,9885.0,2022-08-24
51,HNRA,10.02,10.02,10.02,10.02,1650.0,2022-08-29
52,HNRA,10.0699,10.0699,10.06,10.0699,2700.0,2022-09-02
53,HNRA,10.025,10.07,10.01,10.01,100692.0,2022-09-07
54,HNRA,10.0,10.0,10.0,10.0,269.0,2022-09-08
55,HNRA,10.0101,10.05,10.0101,10.05,1060.0,2022-09-09
56,HNRA,10.01,10.03,10.01,10.03,17663.0,2022-09-12
57,HNRA,10.01,10.01,10.01,10.01,1027.0,2022-09-13
58,HNRA,10.01,10.01,10.0,10.0,19000.0,2022-09-14
59,HNRA,10.04,10.06,10.04,10.05,35468.0,2022-09-15
60,HNRA,10.0,10.05,10.0,10.05,3150.0,2022-09-16
61,HNRA,10.0,10.0,10.0,10.0,2282.0,2022-09-19
62,HNRA,10.0,10.0,10.0,10.0,1050.0,2022-09-20
63,HNRA,10.0,10.03,10.0,10.0,148004.0,2022-09-21
64,HNRA,10.05,10.05,10.05,10.05,909.0,2022-09-22
65,HNRA,10.05,10.05,10.05,10.05,18662.0,2022-09-26
66,HNRA,10.04,10.04,10.04,10.04,200.0,2022-09-27
67,HNRA,10.02,10.02,10.02,10.02,22187.0,2022-09-30
68,HNRA,10.05,10.05,10.05,10.05,150.0,2022-10-03
69,HNRA,10.05,10.05,10.04,10.04,1650.0,2022-10-04
70,HNRA,10.04,10.04,10.04,10.04,82500.0,2022-10-05
71,HNRA,10.04,10.04,10.04,10.04,65571.0,2022-10-06
72,HNRA,10.03,10.06,10.022,10.05,27505.0,2022-10-11
73,HNRA,10.14,10.14,10.14,10.14,230.0,2022-10-17
74,HNRA,10.14,10.14,10.05,10.05,2650.0,2022-10-18
75,HNRA,10.05,10.05,10.05,10.05,18081.0,2022-10-19
76,HNRA,10.065,10.065,10.065,10.065,102.0,2022-10-21
77,HNRA,10.08,10.09,10.08,10.09,9100.0,2022-10-24
78,HNRA,10.09,10.09,10.09,10.09,14837.0,2022-10-25
79,HNRA,10.12,10.12,10.105,10.12,709.0,2022-10-27
80,HNRA,10.1148,10.14,10.1148,10.13,26800.0,2022-10-31
81,HNRA,10.11,10.11,10.11,10.11,109.0,2022-11-08
82,HNRA,10.11,10.15,10.11,10.15,10910.0,2022-11-11
83,HNRA,10.11,10.11,10.11,10.11,101.0,2022-11-21
84,HNRA,10.12,10.12,10.12,10.12,100.0,2022-11-23
85,HNRA,10.11,10.11,10.11,10.11,100.0,2022-11-25
86,HNRA,10.11,10.11,10.11,10.11,100.0,2022-11-28
87,HNRA,10.12,10.12,10.12,10.12,105.0,2022-11-29
88,HNRA,10.15,10.16,10.15,10.16,7500.0,2022-11-30
89,HNRA,10.12,10.12,10.12,10.12,2227.0,2022-12-01
90,HNRA,10.13,10.13,10.13,10.13,100.0,2022-12-09
91,HNRA,10.1898,10.1898,10.13,10.13,486.0,2022-12-12
92,HNRA,10.13,10.13,10.13,10.13,1010.0,2022-12-13
93,HNRA,10.13,10.13,10.13,10.13,2000.0,2022-12-14
94,HNRA,10.13,10.13,10.13,10.13,309.0,2022-12-19
95,HNRA,10.13,10.17,10.13,10.17,7467.0,2022-12-20
96,HNRA,10.18,10.18,10.18,10.18,100.0,2022-12-21
97,HNRA,10.19,10.2,10.19,10.19,450.0,2022-12-22
98,HNRA,10.22,10.22,10.22,10.22,187.0,2022-12-27
99,HNRA,10.22,10.23,10.195,10.23,74228.0,2022-12-28
