,ticker,open,high,low,close,volume,timestamp
0,OGI,10.0,10.0,9.2,9.32,527511.25,2020-01-02
1,OGI,9.36,9.5576,9.04,9.08,346616.5,2020-01-03
2,OGI,9.12,9.16,8.48,8.72,680300.0,2020-01-06
3,OGI,8.72,8.88,8.12,8.24,573721.25,2020-01-07
4,OGI,8.24,9.0,7.92,8.52,727802.75,2020-01-08
5,OGI,8.36,8.7576,8.2,8.4,555827.0,2020-01-09
6,OGI,8.4,8.44,8.0,8.08,481566.75,2020-01-10
7,OGI,7.8,9.08,7.56,8.92,920275.75,2020-01-13
8,OGI,8.8,9.04,8.2,8.64,1547387.75,2020-01-14
9,OGI,11.04,13.0,10.48,12.56,5832569.5,2020-01-15
10,OGI,13.44,14.56,12.6,13.6,4280924.0,2020-01-16
11,OGI,13.52,13.88,12.72,13.04,1940133.75,2020-01-17
12,OGI,13.4,13.4,11.92,12.04,2193708.75,2020-01-21
13,OGI,12.08,12.16,11.4,11.68,1653243.75,2020-01-22
14,OGI,11.8,11.92,11.32,11.56,1032016.5,2020-01-23
15,OGI,11.8,11.84,10.84,11.04,1081605.75,2020-01-24
16,OGI,10.36,10.8,9.84,10.44,760362.5,2020-01-27
17,OGI,10.64,11.24,10.48,10.88,863986.5,2020-01-28
18,OGI,11.32,11.32,10.68,10.88,581837.25,2020-01-29
19,OGI,10.76,10.96,10.28,10.52,554348.25,2020-01-30
20,OGI,10.44,10.52,10.04,10.36,548778.0,2020-01-31
21,OGI,10.44,10.4672,9.96,10.12,656296.25,2020-02-03
22,OGI,10.28,10.52,10.08,10.44,689279.5,2020-02-04
23,OGI,10.6,10.64,10.08,10.12,767283.75,2020-02-05
24,OGI,10.08,10.16,9.4,9.4,879179.25,2020-02-06
25,OGI,9.24,9.36,8.84,9.08,740468.75,2020-02-07
26,OGI,9.12,9.36,8.94,9.24,561519.25,2020-02-10
27,OGI,9.16,9.48,8.92,9.28,918139.0,2020-02-11
28,OGI,9.4,9.4268,8.8,8.84,697121.5,2020-02-12
29,OGI,8.76,9.6,8.72,9.6,1117735.75,2020-02-13
30,OGI,10.32,10.88,9.72,10.88,2298833.75,2020-02-14
31,OGI,10.8,11.4,10.32,10.72,1214234.25,2020-02-18
32,OGI,10.76,11.04,10.44,10.6,625833.5,2020-02-19
33,OGI,10.64,11.2,10.6,10.72,866161.5,2020-02-20
34,OGI,10.76,10.9204,10.48,10.72,606393.5,2020-02-21
35,OGI,10.08,10.48,9.88,10.0,929272.5,2020-02-24
36,OGI,10.08,10.36,9.32,9.6,1000241.75,2020-02-25
37,OGI,9.4,9.92,9.32,9.4,1004890.25,2020-02-26
38,OGI,9.08,9.3196,8.36,8.88,1092749.0,2020-02-27
39,OGI,8.28,8.88,8.0,8.8,1130039.0,2020-02-28
40,OGI,8.92,9.16,8.52,9.04,1055164.75,2020-03-02
41,OGI,9.12,9.2804,8.36,8.52,959436.25,2020-03-03
42,OGI,8.8,9.12,8.5,8.72,1169066.25,2020-03-04
43,OGI,8.56,8.92,8.2,8.36,916955.0,2020-03-05
44,OGI,7.96,8.32,7.72,7.88,1603525.25,2020-03-06
45,OGI,7.48,7.68,6.8,7.08,974813.5,2020-03-09
46,OGI,7.68,7.76,7.0,7.44,1139851.25,2020-03-10
47,OGI,7.28,7.64,6.68,6.88,1295999.75,2020-03-11
48,OGI,6.04,6.26,5.64,5.76,1174960.25,2020-03-12
49,OGI,6.2,6.56,5.84,6.56,1065285.75,2020-03-13
50,OGI,5.96,6.88,5.64,6.4,930567.25,2020-03-16
51,OGI,6.64,6.96,6.0,6.8,751928.25,2020-03-17
52,OGI,6.36,6.72,5.84,6.16,855163.5,2020-03-18
53,OGI,5.92,6.56,5.92,6.12,748823.75,2020-03-19
54,OGI,6.32,6.72,6.16,6.28,878630.5,2020-03-20
55,OGI,6.6,6.68,5.88,6.0,932233.25,2020-03-23
56,OGI,6.36,6.6,6.1292,6.52,983070.5,2020-03-24
57,OGI,6.56,7.8,6.56,7.08,1092203.75,2020-03-25
58,OGI,7.28,8.4,7.236,7.8,1436512.25,2020-03-26
59,OGI,8.0,8.6,7.85,8.4,1164092.75,2020-03-27
60,OGI,8.56,8.64,7.64,8.12,1194579.5,2020-03-30
61,OGI,8.0,8.4,7.76,8.0,802671.5,2020-03-31
62,OGI,7.72,7.8,7.12,7.2,598701.5,2020-04-01
63,OGI,7.28,7.62,7.08,7.28,444194.75,2020-04-02
64,OGI,7.36,7.3996,6.4,6.48,873382.0,2020-04-03
65,OGI,6.84,7.1552,6.708,6.84,689935.75,2020-04-06
66,OGI,7.16,7.3048,6.8,6.88,634937.5,2020-04-07
67,OGI,7.04,7.8,6.8,7.32,932014.75,2020-04-08
68,OGI,7.64,7.76,7.28,7.36,1057055.0,2020-04-09
69,OGI,7.44,7.6,6.84,7.24,955235.5,2020-04-13
70,OGI,6.48,6.92,6.24,6.38,1934466.5,2020-04-14
71,OGI,6.4,6.4264,6.08,6.28,803257.25,2020-04-15
72,OGI,6.4,6.4,5.96,6.04,904016.75,2020-04-16
73,OGI,6.2,6.48,6.16,6.36,799462.0,2020-04-17
74,OGI,6.12,6.56,6.08,6.28,1013623.0,2020-04-20
75,OGI,6.2,6.32,6.0,6.2,693069.0,2020-04-21
76,OGI,6.16,6.3576,5.96,6.08,817430.5,2020-04-22
77,OGI,6.2,6.24,5.96,6.08,675594.25,2020-04-23
78,OGI,6.08,6.36,5.96,6.32,743935.75,2020-04-24
79,OGI,6.44,6.84,6.32,6.76,1070839.75,2020-04-27
80,OGI,6.96,7.04,6.24,6.44,1088363.5,2020-04-28
81,OGI,6.48,6.68,6.28,6.52,1352239.25,2020-04-29
82,OGI,6.4,6.64,6.12,6.32,1091273.25,2020-04-30
83,OGI,6.24,6.24,5.88,6.0,1068219.0,2020-05-01
84,OGI,6.08,6.2,5.892,6.12,751712.25,2020-05-04
