,ticker,open,high,low,close,volume,timestamp
0,ALCE,2.3,2.51,1.68,2.1,1254329.0,2023-12-26
1,ALCE,2.01,2.01,1.68,1.78,512444.0,2023-12-27
2,ALCE,1.6,1.7699,1.45,1.5,543179.0,2023-12-28
3,ALCE,1.4,1.54,1.4,1.5,225338.0,2023-12-29
4,ALCE,1.48,1.495,1.35,1.4,239699.0,2024-01-02
5,ALCE,1.37,1.4299,1.28,1.39,137348.0,2024-01-03
6,ALCE,1.39,1.39,1.25,1.31,202032.0,2024-01-04
7,ALCE,1.32,1.38,1.23,1.27,228036.0,2024-01-05
8,ALCE,1.23,1.35,1.23,1.29,276850.0,2024-01-08
9,ALCE,1.34,1.41,1.22,1.32,2577695.0,2024-01-09
10,ALCE,1.25,1.29,1.2,1.26,186498.0,2024-01-10
11,ALCE,1.27,1.27,1.22,1.23,116755.0,2024-01-11
12,ALCE,1.25,1.25,1.21,1.2344,75535.0,2024-01-12
13,ALCE,1.22,1.23,1.16,1.23,85690.0,2024-01-16
14,ALCE,1.19,1.21,1.1009,1.165,130880.0,2024-01-17
15,ALCE,1.13,1.18,1.13,1.15,74481.0,2024-01-18
16,ALCE,1.145,1.15,1.01,1.03,150563.0,2024-01-19
17,ALCE,1.05,1.065,1.0,1.02,63286.0,2024-01-22
18,ALCE,1.01,1.04,0.97,1.01,65743.0,2024-01-23
19,ALCE,0.9956,1.02,0.981,0.9815,70800.0,2024-01-24
20,ALCE,0.99,1.0285,0.98,0.99,41362.0,2024-01-25
21,ALCE,0.99,1.02,0.99,1.02,49995.0,2024-01-26
22,ALCE,1.03,1.03,0.99,1.02,31010.0,2024-01-29
23,ALCE,1.07,1.07,0.98,1.02,37668.0,2024-01-30
24,ALCE,0.9904,1.0554,0.9904,1.03,52222.0,2024-01-31
25,ALCE,1.06,1.06,0.98,1.01,30190.0,2024-02-01
26,ALCE,1.01,1.01,0.9749,0.9802,72309.0,2024-02-02
27,ALCE,0.99,1.0367,0.9622,0.971,41888.0,2024-02-05
28,ALCE,0.94995,0.9725,0.92,0.95,52898.0,2024-02-06
29,ALCE,0.94,0.97,0.94,0.9501,17535.0,2024-02-07
30,ALCE,0.94,0.9716,0.9399,0.9716,37225.0,2024-02-08
31,ALCE,0.97,0.98,0.94,0.9794,14584.0,2024-02-09
32,ALCE,0.99,0.99,0.8692,0.885,83114.0,2024-02-12
33,ALCE,0.9,0.95699,0.86,0.873,58944.0,2024-02-13
34,ALCE,0.874,0.9,0.7151,0.7499,209699.0,2024-02-14
35,ALCE,0.7,0.74,0.601,0.62,260324.0,2024-02-15
36,ALCE,0.6181,0.6376,0.5721,0.6,139404.0,2024-02-16
37,ALCE,0.6192,0.6192,0.4827,0.5,393597.0,2024-02-20
38,ALCE,0.5,0.5054,0.32,0.3431,2072004.0,2024-02-21
39,ALCE,0.347,0.3494,0.29,0.3,840755.0,2024-02-22
40,ALCE,0.3192,0.4495,0.306,0.431,2512983.0,2024-02-23
41,ALCE,0.42,0.449,0.394,0.4244,948090.0,2024-02-26
42,ALCE,0.4245,0.4245,0.35,0.3501,600567.0,2024-02-27
43,ALCE,0.3511,0.4198,0.3126,0.355,393120.0,2024-02-28
44,ALCE,0.36,0.36,0.33,0.345,230584.0,2024-02-29
45,ALCE,0.3605,0.385,0.36,0.3798,269501.0,2024-03-01
46,ALCE,0.38,0.385,0.3601,0.369,351265.0,2024-03-04
47,ALCE,0.3879,0.4299,0.36,0.415,697437.0,2024-03-05
48,ALCE,0.403,0.4489,0.403,0.447,257351.0,2024-03-06
49,ALCE,0.412,0.447,0.41,0.41,70083.0,2024-03-07
50,ALCE,0.417,0.445,0.4025,0.42,217958.0,2024-03-08
51,ALCE,0.435,0.4495,0.4104,0.433,557738.0,2024-03-11
52,ALCE,0.482,0.7833,0.4533,0.4812,18521557.0,2024-03-12
53,ALCE,0.49,0.5358,0.4511,0.476,1539905.0,2024-03-13
54,ALCE,0.45,0.5026,0.4001,0.467,928480.0,2024-03-14
55,ALCE,0.45,0.6,0.45,0.584,1128560.0,2024-03-15
56,ALCE,0.61,0.61,0.4799,0.491,287130.0,2024-03-18
57,ALCE,0.475,0.56,0.44,0.5182,233365.0,2024-03-19
58,ALCE,0.5178,0.523,0.4799,0.4847,68179.0,2024-03-20
59,ALCE,0.489,0.51,0.4414,0.4705,163057.0,2024-03-21
60,ALCE,0.4784,0.4893,0.4401,0.4401,107052.0,2024-03-22
61,ALCE,0.447,0.478,0.38,0.405,170905.0,2024-03-25
62,ALCE,0.406,0.42,0.3879,0.4187,74781.0,2024-03-26
63,ALCE,0.406,0.42,0.3919,0.4095,127993.0,2024-03-27
64,ALCE,0.401,0.4345,0.401,0.428,109450.0,2024-03-28
65,ALCE,0.418,0.449,0.4178,0.418,127049.0,2024-04-01
66,ALCE,0.4055,0.44,0.4055,0.426,29391.0,2024-04-02
67,ALCE,0.406,0.437225,0.406,0.4236,109321.0,2024-04-03
68,ALCE,0.46,0.5189,0.445,0.46,582124.0,2024-04-04
69,ALCE,0.45,0.476,0.44,0.455,91018.0,2024-04-05
70,ALCE,0.4231,0.444,0.41,0.4115,91769.0,2024-04-08
71,ALCE,0.4116,0.4398,0.4116,0.4369,26559.0,2024-04-09
72,ALCE,0.4115,0.4288,0.3925,0.4005,197505.0,2024-04-10
73,ALCE,0.4,0.4,0.38,0.394,79451.0,2024-04-11
74,ALCE,0.41,0.4331,0.38,0.403,39664.0,2024-04-12
75,ALCE,0.38,0.4175,0.38,0.4021,45835.0,2024-04-15
76,ALCE,0.4003,0.4011,0.36,0.3975,133358.0,2024-04-16
77,ALCE,0.3856,0.4125,0.3606,0.362,31676.0,2024-04-17
78,ALCE,0.38,0.38,0.3437,0.351,36627.0,2024-04-18
79,ALCE,0.35,0.35,0.33,0.33,37014.0,2024-04-19
80,ALCE,0.33,0.339,0.302,0.332,54406.0,2024-04-22
81,ALCE,0.326,0.3389,0.311,0.338,20153.0,2024-04-23
82,ALCE,0.316,0.34,0.312,0.3168,42339.0,2024-04-24
83,ALCE,0.34,0.34,0.3144,0.33,11166.0,2024-04-25
84,ALCE,0.3465,0.35,0.3401,0.3443,19689.0,2024-04-26
85,ALCE,0.3437,0.3566,0.3401,0.345,30080.0,2024-04-29
86,ALCE,0.3391,0.35,0.339,0.3405,16712.0,2024-04-30
87,ALCE,0.38,0.4001,0.3101,0.3848,4830735.0,2024-05-01
88,ALCE,0.3603,0.385,0.35,0.3625,160624.0,2024-05-02
89,ALCE,0.3711,0.3799,0.33195,0.344,73881.0,2024-05-03
90,ALCE,0.334,0.3672,0.312,0.3308,96277.0,2024-05-06
91,ALCE,0.343,0.3577,0.3204,0.3207,73109.0,2024-05-07
92,ALCE,0.3367,0.352,0.3201,0.3499,24406.0,2024-05-08
93,ALCE,0.3498,0.3675,0.3231,0.3555,89127.0,2024-05-09
94,ALCE,0.3443,0.3612,0.333001,0.3371,27728.0,2024-05-10
95,ALCE,0.337,0.3678,0.337,0.3585,59262.0,2024-05-13
96,ALCE,0.367,0.37,0.3356,0.3356,57671.0,2024-05-14
97,ALCE,0.3524,0.3645,0.3366,0.354,32398.0,2024-05-15
98,ALCE,0.3536,0.3649,0.3408,0.3426,47732.0,2024-05-16
99,ALCE,0.34,0.354,0.3333,0.3333,152002.0,2024-05-17
100,ALCE,0.3328,0.336,0.32,0.32,60068.0,2024-05-20
101,ALCE,0.329,0.354,0.323,0.3405,40632.0,2024-05-21
102,ALCE,0.3401,0.4982,0.34,0.365,828478.0,2024-05-22
103,ALCE,0.3668,0.3906,0.343,0.3857,373769.0,2024-05-23
104,ALCE,0.3885,0.4201,0.37,0.4119,143289.0,2024-05-24
105,ALCE,0.4089,0.4625,0.3999,0.4447,309440.0,2024-05-28
106,ALCE,0.446,0.446,0.3849,0.3965,84266.0,2024-05-29
107,ALCE,0.3964,0.442,0.3664,0.386,33121.0,2024-05-30
108,ALCE,0.403,0.44,0.3766,0.4299,164823.0,2024-05-31
109,ALCE,0.417,0.4396,0.3855,0.39,81395.0,2024-06-03
110,ALCE,0.381,0.409899,0.34,0.3598,144667.0,2024-06-04
111,ALCE,0.353,0.3618,0.3035,0.3399,230088.0,2024-06-05
112,ALCE,0.3297,0.34,0.32,0.3321,180072.0,2024-06-06
113,ALCE,0.3388,0.36,0.3305,0.3508,79065.0,2024-06-07
114,ALCE,0.3509,0.3799,0.34,0.348,93365.0,2024-06-10
115,ALCE,0.351,0.3633,0.342,0.353,9401.0,2024-06-11
116,ALCE,0.347,0.378,0.341,0.3551,65830.0,2024-06-12
117,ALCE,0.3676,0.37,0.35,0.3604,19712.0,2024-06-13
118,ALCE,0.3645,0.38,0.3609,0.3788,25589.0,2024-06-14
119,ALCE,0.367,0.3852,0.367,0.3801,116028.0,2024-06-17
120,ALCE,0.38,0.3852,0.3645,0.375799,79612.0,2024-06-18
121,ALCE,0.376,0.3828,0.36,0.375,69659.0,2024-06-20
122,ALCE,0.385,0.3851,0.3741,0.3801,13781.0,2024-06-21
123,ALCE,0.3801,0.3895,0.376,0.389,42438.0,2024-06-24
124,ALCE,0.3851,0.4,0.3811,0.3908,82002.0,2024-06-25
125,ALCE,0.402,0.4033,0.383,0.396,79502.0,2024-06-26
126,ALCE,0.3968,0.3968,0.3508,0.37,61192.0,2024-06-27
127,ALCE,0.38,0.3894,0.3651,0.367,25902.0,2024-06-28
128,ALCE,0.3668,0.3752,0.36,0.374682,12224.0,2024-07-01
129,ALCE,0.3703,0.3766,0.344,0.351,48168.0,2024-07-02
130,ALCE,0.3509,0.3893,0.3369,0.3619,40731.0,2024-07-03
131,ALCE,0.3618,0.3976,0.357,0.37,212362.0,2024-07-05
132,ALCE,0.37,0.387,0.36,0.3679,20759.0,2024-07-08
133,ALCE,0.3475,0.3895,0.3475,0.3631,50198.0,2024-07-09
134,ALCE,0.38,0.4157,0.3609,0.3898,200172.0,2024-07-10
135,ALCE,0.39,0.4,0.382,0.3993,38640.0,2024-07-11
136,ALCE,0.3872,0.4138,0.38,0.4,152207.0,2024-07-12
137,ALCE,0.3999,0.3999,0.3783,0.3783,47373.0,2024-07-15
138,ALCE,0.3783,0.3858,0.331,0.364,123465.0,2024-07-16
139,ALCE,0.3639,0.3822,0.3408,0.3526,150382.0,2024-07-17
140,ALCE,0.365,0.373499,0.345,0.3552,45187.0,2024-07-18
141,ALCE,0.3877,0.3892,0.3111,0.349,114675.0,2024-07-19
142,ALCE,0.352,0.352,0.337,0.34955,13400.0,2024-07-22
143,ALCE,0.3494,0.35,0.323,0.3417,78945.0,2024-07-23
144,ALCE,0.318,0.32939,0.286,0.286,475851.0,2024-07-24
145,ALCE,0.2916,0.3015,0.275,0.297,58247.0,2024-07-25
146,ALCE,0.2907,0.303,0.2812,0.299,50784.0,2024-07-26
147,ALCE,0.2989,0.3068,0.2711,0.3064,45592.0,2024-07-29
148,ALCE,0.306,0.306,0.29,0.304,13530.0,2024-07-30
149,ALCE,0.299241,0.3118,0.285,0.3,44136.0,2024-07-31
150,ALCE,0.287,0.3,0.2707,0.3,36703.0,2024-08-01
151,ALCE,0.298,0.298,0.2507,0.2602,141110.0,2024-08-02
152,ALCE,0.2528,0.2528,0.2149,0.2394,139414.0,2024-08-05
153,ALCE,0.2488,0.2488,0.23,0.2488,17171.0,2024-08-06
154,ALCE,0.2587,0.2587,0.1811,0.22125,90013.0,2024-08-07
155,ALCE,0.223,0.23,0.2115,0.226,59650.0,2024-08-08
156,ALCE,0.235,0.235,0.226,0.2345,23066.0,2024-08-09
157,ALCE,0.24,0.242,0.221,0.2277,43925.0,2024-08-12
158,ALCE,0.2275,0.2344,0.2206,0.2292,299457.0,2024-08-13
159,ALCE,0.2262,0.2299,0.2122,0.2122,78583.0,2024-08-14
160,ALCE,0.2139,0.2206,0.201,0.211,37404.0,2024-08-15
161,ALCE,0.2194,0.2194,0.2163,0.2191,22448.0,2024-08-16
