,ticker,open,high,low,close,volume,timestamp
0,BOLT,1.8,1.8,1.75,1.78,75070.0,2022-09-19
1,BOLT,1.77,1.89,1.72,1.76,106911.0,2022-09-20
2,BOLT,1.76,1.78,1.72,1.76,134551.0,2022-09-21
3,BOLT,1.74,1.765,1.7,1.75,101866.0,2022-09-22
4,BOLT,1.69,1.73,1.68,1.72,94651.0,2022-09-23
5,BOLT,1.7,1.72,1.69,1.72,91875.0,2022-09-26
6,BOLT,1.74,1.74,1.6375,1.66,80641.0,2022-09-27
7,BOLT,1.65,1.7,1.56,1.58,314378.0,2022-09-28
8,BOLT,1.58,1.59,1.47,1.48,133339.0,2022-09-29
9,BOLT,1.47,1.57,1.47,1.48,47791.0,2022-09-30
10,BOLT,1.5,1.54,1.47,1.51,49287.0,2022-10-03
11,BOLT,1.63,1.66,1.5,1.51,113326.0,2022-10-04
12,BOLT,1.52,1.52,1.45,1.48,85054.0,2022-10-05
13,BOLT,1.5,1.51,1.46,1.5,49449.0,2022-10-06
14,BOLT,1.5,1.5035,1.45,1.47,68458.0,2022-10-07
15,BOLT,1.49,1.49,1.45,1.46,44168.0,2022-10-10
16,BOLT,1.46,1.4981,1.43,1.44,20111.0,2022-10-11
17,BOLT,1.42,1.494,1.42,1.44,33154.0,2022-10-12
18,BOLT,1.44,1.45,1.415,1.43,56137.0,2022-10-13
19,BOLT,1.45,1.48,1.39,1.4,65614.0,2022-10-14
20,BOLT,1.43,1.5,1.4,1.45,134331.0,2022-10-17
21,BOLT,1.46,1.48,1.42,1.46,42058.0,2022-10-18
22,BOLT,1.48,1.5,1.42,1.43,71409.0,2022-10-19
23,BOLT,1.45,1.47,1.43,1.43,60007.0,2022-10-20
24,BOLT,1.45,1.45,1.4,1.42,61720.0,2022-10-21
25,BOLT,1.43,1.43,1.35,1.38,70201.0,2022-10-24
26,BOLT,1.41,1.4164,1.37,1.4,54188.0,2022-10-25
27,BOLT,1.4,1.44,1.32,1.35,101685.0,2022-10-26
28,BOLT,1.35,1.3891,1.34,1.38,80896.0,2022-10-27
29,BOLT,1.39,1.415,1.38,1.4,33768.0,2022-10-28
30,BOLT,1.41,1.45,1.35,1.39,191301.0,2022-10-31
31,BOLT,1.42,1.49,1.39,1.41,81839.0,2022-11-01
32,BOLT,1.4,1.4286,1.39,1.42,28315.0,2022-11-02
33,BOLT,1.44,1.44,1.39,1.4,18929.0,2022-11-03
34,BOLT,1.43,1.43,1.32,1.34,295533.0,2022-11-04
35,BOLT,1.35,1.3753,1.32,1.33,117793.0,2022-11-07
36,BOLT,1.34,1.34,1.27,1.29,122714.0,2022-11-08
37,BOLT,1.31,1.38,1.25,1.28,224912.0,2022-11-09
38,BOLT,1.28,1.33,1.28,1.29,47304.0,2022-11-10
39,BOLT,1.3,1.3692,1.27,1.33,235048.0,2022-11-11
40,BOLT,1.35,1.38,1.2582,1.31,1114743.0,2022-11-14
41,BOLT,1.32,1.36,1.27,1.28,235769.0,2022-11-15
42,BOLT,1.27,1.3799,1.26,1.37,492932.0,2022-11-16
43,BOLT,1.34,1.34,1.29,1.29,300515.0,2022-11-17
44,BOLT,1.3,1.35,1.29,1.32,229309.0,2022-11-18
