,ticker,open,high,low,close,volume,timestamp
0,LRFC,26.1283,26.74,25.5,26.6193,30791,2021-07-02
1,LRFC,26.25,26.75,26.053,26.74,13440,2021-07-06
2,LRFC,26.4288,28.06,26.31,28.0,22738,2021-07-07
3,LRFC,27.6,28.4,27.2,27.29,33894,2021-07-08
4,LRFC,27.36,27.85,27.3,27.6,14524,2021-07-09
5,LRFC,27.68,27.9,27.49,27.67,13943,2021-07-12
6,LRFC,27.59,27.67,27.4,27.52,7224,2021-07-13
7,LRFC,26.8901,27.65,26.8901,27.25,7935,2021-07-14
8,LRFC,27.2318,27.24,26.6401,26.68,6407,2021-07-15
9,LRFC,26.66,26.66,25.7,26.55,7613,2021-07-16
10,LRFC,25.74,26.1,25.13,26.07,44712,2021-07-19
11,LRFC,25.9,26.11,25.23,25.52,9655,2021-07-20
12,LRFC,25.4354,26.09,25.4354,25.65,8977,2021-07-21
13,LRFC,25.75,25.8499,25.5,25.56,4210,2021-07-22
14,LRFC,25.7233,25.8743,25.21,25.21,3211,2021-07-23
15,LRFC,25.31,25.68,25.21,25.605,13783,2021-07-26
16,LRFC,25.36,25.5,25.1273,25.4,6883,2021-07-27
17,LRFC,25.28,25.84,25.2601,25.75,16410,2021-07-28
18,LRFC,25.86,26.7465,25.72,26.7465,13855,2021-07-29
19,LRFC,26.43,26.43,25.92,25.92,4591,2021-07-30
20,LRFC,25.91,26.23,24.9938,26.182,8505,2021-08-02
21,LRFC,25.92,26.25,25.17,25.9873,11354,2021-08-03
22,LRFC,25.18,27.2,25.0601,27.2,41362,2021-08-04
23,LRFC,27.1174,27.515,27.0456,27.325,11386,2021-08-05
24,LRFC,27.24,27.5,27.107,27.45,11837,2021-08-06
25,LRFC,27.21,27.69,25.1,27.69,17280,2021-08-09
26,LRFC,27.54,28.9,27.25,28.25,34396,2021-08-10
27,LRFC,27.885,28.12,27.63,28.0,28116,2021-08-11
28,LRFC,27.7999,28.1,27.77,27.84,5158,2021-08-12
29,LRFC,27.76,27.9499,27.5,27.6,3848,2021-08-13
30,LRFC,27.5,28.4679,26.1921,27.68,31409,2021-08-16
31,LRFC,28.49,28.5,27.73,28.36,31046,2021-08-17
32,LRFC,28.16,28.3099,27.5,27.5,13075,2021-08-18
33,LRFC,27.68,27.68,27.14,27.5,22404,2021-08-19
34,LRFC,27.52,27.52,27.13,27.44,11308,2021-08-20
35,LRFC,27.462,27.462,27.2,27.2,5602,2021-08-23
36,LRFC,27.26,27.36,26.8,26.98,12348,2021-08-24
37,LRFC,26.98,27.319,26.75,27.07,16888,2021-08-25
38,LRFC,26.99,27.0,26.82,26.9,12881,2021-08-26
39,LRFC,26.6,27.0,26.6,26.74,5180,2021-08-27
40,LRFC,27.34,27.34,26.29,26.87,22613,2021-08-30
41,LRFC,26.27,26.8,26.27,26.8,9345,2021-08-31
42,LRFC,26.3801,27.1,26.3801,26.83,12820,2021-09-01
43,LRFC,26.6434,27.22,26.6434,27.0,11868,2021-09-02
44,LRFC,26.8301,26.9999,26.83,26.85,3922,2021-09-03
45,LRFC,26.86,26.9,26.45,26.5,8022,2021-09-07
46,LRFC,26.5159,26.5159,26.49,26.49,1185,2021-09-08
47,LRFC,26.29,26.8799,26.01,26.25,23418,2021-09-09
48,LRFC,26.3525,26.49,26.195,26.195,20427,2021-09-10
49,LRFC,26.29,26.29,25.6,25.95,21976,2021-09-13
50,LRFC,25.95,26.74,25.89,26.295,5720,2021-09-14
51,LRFC,26.32,26.32,26.0,26.105,6973,2021-09-15
52,LRFC,26.1016,26.25,25.33,25.85,26656,2021-09-16
53,LRFC,25.71,26.1522,25.705,26.05,11628,2021-09-17
54,LRFC,26.04,26.04,25.605,25.91,18000,2021-09-20
55,LRFC,25.91,26.35,25.85,26.25,7991,2021-09-21
56,LRFC,26.2763,26.43,26.2029,26.28,8962,2021-09-22
57,LRFC,26.27,26.38,26.02,26.1,8375,2021-09-23
58,LRFC,26.09,26.3,26.04,26.04,6854,2021-09-24
59,LRFC,26.01,26.2,25.94,26.04,12648,2021-09-27
60,LRFC,25.93,26.48,25.9,26.44,8790,2021-09-28
61,LRFC,26.15,26.22,25.7643,26.0,12422,2021-09-29
62,LRFC,25.97,26.0,25.59,25.7,8846,2021-09-30
63,LRFC,25.71,26.11,25.71,26.1,4793,2021-10-01
64,LRFC,25.67,26.1,25.67,26.1,7447,2021-10-04
65,LRFC,25.95,26.1,25.61,25.77,5853,2021-10-05
66,LRFC,25.52,25.85,25.5,25.78,6143,2021-10-06
67,LRFC,25.75,25.8,25.615,25.66,11823,2021-10-07
68,LRFC,25.5,26.0,25.4761,25.58,4512,2021-10-08
69,LRFC,25.76,25.76,25.55,25.6,2640,2021-10-11
70,LRFC,25.27,25.6,25.13,25.33,15416,2021-10-12
71,LRFC,25.25,25.697,25.17,25.21,6855,2021-10-13
72,LRFC,25.19,25.413,24.8,24.91,21657,2021-10-14
73,LRFC,25.0,25.05,24.955,25.05,4308,2021-10-15
74,LRFC,24.8117,24.9999,24.81,24.93,5532,2021-10-18
75,LRFC,24.86,25.205,24.8072,25.09,5046,2021-10-19
76,LRFC,24.78,25.2099,24.78,24.9,4536,2021-10-20
77,LRFC,24.77,25.3,24.76,24.88,4978,2021-10-21
78,LRFC,25.0,25.0955,24.85,25.02,9133,2021-10-22
79,LRFC,24.95,25.0,24.8692,24.925,14974,2021-10-25
80,LRFC,24.8756,25.095,24.81,25.095,4411,2021-10-26
81,LRFC,25.09,25.25,24.9353,25.11,9534,2021-10-27
82,LRFC,25.21,25.575,25.1,25.43,17550,2021-10-28
83,LRFC,25.3617,25.3617,24.9,25.2999,2580,2021-10-29
84,LRFC,25.28,25.4,25.25,25.25,4386,2021-11-01
85,LRFC,25.25,25.4,25.25,25.4,6253,2021-11-02
86,LRFC,25.255,25.3038,25.199,25.26,8076,2021-11-03
87,LRFC,25.21,25.4368,25.125,25.2,19513,2021-11-04
88,LRFC,25.1106,25.4,25.1106,25.3,3933,2021-11-05
89,LRFC,25.31,25.72,25.2601,25.45,20715,2021-11-08
90,LRFC,25.7322,25.83,25.27,25.83,8965,2021-11-09
91,LRFC,25.86,26.5,25.3825,26.5,16948,2021-11-10
92,LRFC,26.06,26.385,24.81,25.25,64109,2021-11-11
93,LRFC,25.05,25.1625,24.34,25.01,14022,2021-11-12
94,LRFC,25.0364,25.0364,23.9,24.92,12680,2021-11-15
95,LRFC,24.71,25.446,24.5551,25.095,10082,2021-11-16
96,LRFC,25.1954,25.1954,24.96,25.0,4578,2021-11-17
97,LRFC,25.0504,25.15,24.35,25.0266,13785,2021-11-18
