,ticker,open,high,low,close,volume,timestamp
0,DALN,7.66,8.3945,7.4402,7.66,5085.0,2021-06-29
1,DALN,7.13,7.75,7.13,7.22,12772.0,2021-06-30
2,DALN,7.75,7.75,7.3302,7.705,7606.0,2021-07-01
3,DALN,7.39,7.4132,7.1119,7.15,14382.0,2021-07-02
4,DALN,7.03,7.1499,7.01,7.098,12602.0,2021-07-06
5,DALN,7.03,7.1686,7.0,7.0,10926.0,2021-07-07
6,DALN,7.0,7.1398,6.9618,6.97,13177.0,2021-07-08
7,DALN,6.98,7.09,6.93,6.95,6159.0,2021-07-09
8,DALN,6.95,7.0897,6.94,7.05,11550.0,2021-07-12
9,DALN,7.1,7.15,6.9686,6.9686,9988.0,2021-07-13
10,DALN,6.99,7.1,6.97,6.98,2313.0,2021-07-14
11,DALN,6.94,7.1713,6.89,6.92,22749.0,2021-07-15
12,DALN,7.07,7.07,6.86,6.86,6718.0,2021-07-16
13,DALN,6.63,6.9741,6.42,6.45,26824.0,2021-07-19
14,DALN,6.57,6.57,6.3474,6.38,16602.0,2021-07-20
15,DALN,6.51,6.6,6.49,6.52,11027.0,2021-07-21
16,DALN,6.5419,6.55,6.28,6.28,7532.0,2021-07-22
17,DALN,6.29,6.5023,6.2725,6.3261,11922.0,2021-07-23
18,DALN,6.48,6.68,6.44,6.455,10704.0,2021-07-26
19,DALN,6.79,6.79,6.53,6.65,31685.0,2021-07-27
20,DALN,6.82,6.95,6.66,6.81,48724.0,2021-07-28
21,DALN,6.918,6.918,6.73,6.73,6541.0,2021-07-29
22,DALN,6.91,6.91,6.795,6.795,3879.0,2021-07-30
23,DALN,6.81,6.88,6.7227,6.725,20543.0,2021-08-02
24,DALN,6.7934,6.7934,6.72,6.72,3588.0,2021-08-03
25,DALN,6.72,6.805,6.69,6.8,6601.0,2021-08-04
26,DALN,6.8,6.87,6.8,6.82,16893.0,2021-08-05
27,DALN,6.83,7.01,6.83,7.0,17879.0,2021-08-06
28,DALN,7.08,7.355,7.05,7.3183,45960.0,2021-08-09
29,DALN,7.34,7.34,7.1,7.22,9154.0,2021-08-10
30,DALN,7.35,7.39,7.22,7.3759,17773.0,2021-08-11
31,DALN,6.76,7.06,6.76,6.95,28554.0,2021-08-12
32,DALN,7.01,7.1,6.93,7.0,5295.0,2021-08-13
33,DALN,6.79,6.97,6.76,6.92,18545.0,2021-08-16
34,DALN,6.855,6.89,6.8139,6.8783,5623.0,2021-08-17
35,DALN,6.83,6.94,6.73,6.8885,17180.0,2021-08-18
36,DALN,6.94,6.96,6.72,6.78,5666.0,2021-08-19
37,DALN,6.75,6.8999,6.72,6.73,10997.0,2021-08-20
38,DALN,6.83,6.85,6.79,6.85,5948.0,2021-08-23
39,DALN,6.88,6.96,6.8,6.8,6257.0,2021-08-24
40,DALN,6.78,7.22,6.78,7.11,36229.0,2021-08-25
41,DALN,7.19,7.19,6.96,7.02,12315.0,2021-08-26
42,DALN,7.01,7.085,6.97,7.025,14761.0,2021-08-27
43,DALN,7.03,7.07,6.96,6.97,10178.0,2021-08-30
44,DALN,7.01,7.135,6.98,7.0,10051.0,2021-08-31
45,DALN,7.09,7.09,7.02,7.02,8195.0,2021-09-01
46,DALN,7.0826,7.085,7.03,7.0471,6094.0,2021-09-02
47,DALN,7.03,7.1562,7.03,7.1,6790.0,2021-09-03
48,DALN,7.28,7.5,7.06,7.2338,91449.0,2021-09-07
49,DALN,7.31,7.31,7.16,7.18,10666.0,2021-09-08
50,DALN,7.15,7.2867,7.08,7.185,8329.0,2021-09-09
51,DALN,7.11,7.12,6.86,6.97,18216.0,2021-09-10
52,DALN,7.08,7.08,6.86,6.89,20891.0,2021-09-13
53,DALN,6.86,6.88,6.705,6.75,16497.0,2021-09-14
54,DALN,6.75,6.9318,6.7,6.88,13159.0,2021-09-15
55,DALN,7.01,7.01,6.66,6.88,12625.0,2021-09-16
56,DALN,6.79,7.09,6.71,6.95,21625.0,2021-09-17
57,DALN,6.65,6.71,6.65,6.71,1626.0,2021-09-20
58,DALN,7.0,7.0,6.66,6.85,9338.0,2021-09-21
59,DALN,6.8007,6.95,6.6926,6.76,7485.0,2021-09-22
60,DALN,6.79,6.79,6.738,6.77,9256.0,2021-09-23
61,DALN,6.79,6.79,6.72,6.79,14377.0,2021-09-24
62,DALN,6.75,6.84,6.75,6.78,7259.0,2021-09-27
63,DALN,6.801,6.85,6.79,6.82,9272.0,2021-09-28
64,DALN,6.8483,6.8483,6.78,6.8001,5307.0,2021-09-29
65,DALN,6.78,6.99,6.78,6.8083,6015.0,2021-09-30
66,DALN,6.75,6.84,6.74,6.79,7814.0,2021-10-01
67,DALN,6.78,6.85,6.765,6.79,3662.0,2021-10-04
68,DALN,6.9,6.9,6.78,6.82,8277.0,2021-10-05
69,DALN,6.85,6.85,6.76,6.76,3823.0,2021-10-06
70,DALN,6.785,6.8499,6.73,6.73,5764.0,2021-10-07
71,DALN,6.75,6.8399,6.74,6.8399,11063.0,2021-10-08
72,DALN,6.84,6.84,6.705,6.73,7725.0,2021-10-11
73,DALN,6.78,6.78,6.7,6.7,1825.0,2021-10-12
74,DALN,6.74,6.75,6.72,6.735,1998.0,2021-10-13
75,DALN,6.77,6.783,6.6911,6.721,3116.0,2021-10-14
76,DALN,6.74,6.775,6.73,6.76,2047.0,2021-10-15
77,DALN,6.79,6.8,6.75,6.76,2782.0,2021-10-18
78,DALN,6.7556,6.8,6.75,6.76,6494.0,2021-10-19
79,DALN,6.8,6.8,6.7,6.7,51924.0,2021-10-20
80,DALN,6.79,6.848,6.72,6.79,14352.0,2021-10-21
81,DALN,6.8404,7.6,6.73,7.15,111263.0,2021-10-22
82,DALN,7.0,7.4,6.8799,7.2,29933.0,2021-10-25
83,DALN,6.9138,7.19,6.91,7.19,18674.0,2021-10-26
84,DALN,7.19,7.19,6.9501,7.0,3286.0,2021-10-27
85,DALN,7.11,7.1662,6.98,7.01,12094.0,2021-10-28
86,DALN,7.045,7.045,6.92,6.94,8054.0,2021-10-29
87,DALN,6.94,7.01,6.94,7.01,10136.0,2021-11-01
88,DALN,7.01,7.01,6.87,6.95,17333.0,2021-11-02
89,DALN,6.95,6.95,6.9104,6.935,18278.0,2021-11-03
90,DALN,7.01,7.01,6.8615,6.88,17316.0,2021-11-04
91,DALN,6.9799,7.0,6.86,6.95,34912.0,2021-11-05
92,DALN,7.0,7.0,6.77,6.93,47835.0,2021-11-08
93,DALN,6.96,6.96,6.8,6.86,18121.0,2021-11-09
94,DALN,6.69,6.7784,6.59,6.67,30832.0,2021-11-10
95,DALN,6.68,6.741,6.59,6.67,21208.0,2021-11-11
96,DALN,6.67,6.67,6.6377,6.66,4971.0,2021-11-12
97,DALN,6.66,6.7105,6.63,6.7,8736.0,2021-11-15
98,DALN,6.641,6.7,6.63,6.69,6087.0,2021-11-16
