,ticker,open,high,low,close,volume,timestamp
0,ABM,39.65,41.06,39.62,40.82,302567.0,2022-09-19
1,ABM,40.59,40.59,39.875,40.26,221170.0,2022-09-20
2,ABM,40.54,40.99,39.83,39.83,427822.0,2022-09-21
3,ABM,39.65,39.65,39.03,39.23,407526.0,2022-09-22
4,ABM,38.75,39.006,37.895,38.26,396164.0,2022-09-23
5,ABM,38.16,39.72,38.16,38.33,554883.0,2022-09-26
6,ABM,38.53,38.85,37.68,37.85,297587.0,2022-09-27
7,ABM,38.08,39.26,37.965,38.97,340801.0,2022-09-28
8,ABM,38.55,38.65,37.97,38.57,272757.0,2022-09-29
9,ABM,38.53,39.26,38.17,38.23,373135.0,2022-09-30
10,ABM,38.73,39.63,38.495,39.32,333641.0,2022-10-03
11,ABM,39.93,42.09,39.93,41.99,542778.0,2022-10-04
12,ABM,41.06,42.01,40.86,41.65,324867.0,2022-10-05
13,ABM,41.24,41.97,41.24,41.85,278309.0,2022-10-06
14,ABM,41.37,41.65,40.53,40.55,428566.0,2022-10-07
15,ABM,40.73,41.31,40.64,41.18,289209.0,2022-10-10
16,ABM,41.05,41.5,40.83,41.22,332653.0,2022-10-11
17,ABM,41.37,41.37,40.12,40.14,268435.0,2022-10-12
18,ABM,39.4,41.195,38.95,41.04,270774.0,2022-10-13
19,ABM,41.23,41.55,39.51,39.57,207605.0,2022-10-14
20,ABM,40.37,41.17,40.37,40.89,239841.0,2022-10-17
21,ABM,41.92,42.38,41.44,41.72,195480.0,2022-10-18
22,ABM,41.2,41.78,40.82,41.5,195191.0,2022-10-19
23,ABM,41.32,42.19,40.52,40.96,269422.0,2022-10-20
24,ABM,41.21,41.97,40.685,41.82,203229.0,2022-10-21
25,ABM,42.09,42.61,41.63,42.22,212773.0,2022-10-24
26,ABM,42.21,43.47,41.97,43.12,190544.0,2022-10-25
27,ABM,43.6,44.66,43.44,43.86,242515.0,2022-10-26
28,ABM,44.2,45.22,43.97,44.41,263395.0,2022-10-27
29,ABM,44.41,45.12,44.32,44.8,256150.0,2022-10-28
30,ABM,44.74,45.24,44.415,44.51,562582.0,2022-10-31
31,ABM,44.97,45.43,44.58,45.33,279556.0,2022-11-01
32,ABM,45.17,46.19,44.26,44.37,211016.0,2022-11-02
33,ABM,43.76,43.8536,43.08,43.26,200442.0,2022-11-03
34,ABM,43.85,44.13,42.81,43.05,215060.0,2022-11-04
35,ABM,43.13,43.63,42.88,43.33,213114.0,2022-11-07
36,ABM,43.5,44.355,43.15,43.74,179651.0,2022-11-08
37,ABM,43.27,43.5644,42.81,43.12,167363.0,2022-11-09
38,ABM,44.81,45.94,44.45,45.9,221454.0,2022-11-10
39,ABM,45.77,46.26,44.74,44.8,220501.0,2022-11-11
40,ABM,44.64,45.34,44.13,44.15,388837.0,2022-11-14
41,ABM,44.82,45.265,44.02,45.05,490489.0,2022-11-15
42,ABM,45.08,45.2,44.5,44.78,270540.0,2022-11-16
43,ABM,44.37,45.11,43.53,45.04,364214.0,2022-11-17
44,ABM,45.62,45.755,45.0,45.47,262456.0,2022-11-18
45,ABM,45.15,46.3,45.15,45.89,174513.0,2022-11-21
46,ABM,46.01,46.0843,45.49,45.71,147443.0,2022-11-22
47,ABM,45.36,45.93,45.04,45.3,155214.0,2022-11-23
48,ABM,45.27,46.186,45.27,45.67,86560.0,2022-11-25
49,ABM,44.99,46.0,44.99,45.31,268863.0,2022-11-28
50,ABM,45.24,45.67,44.96,45.65,179564.0,2022-11-29
51,ABM,45.6,47.2,45.06,47.18,296704.0,2022-11-30
52,ABM,47.48,47.61,46.75,46.88,178436.0,2022-12-01
53,ABM,46.3,46.72,46.03,46.29,385890.0,2022-12-02
54,ABM,46.11,46.11,44.89,45.84,259214.0,2022-12-05
55,ABM,45.99,46.2,45.51,45.69,246774.0,2022-12-06
56,ABM,45.6,45.96,45.27,45.46,283037.0,2022-12-07
57,ABM,45.51,45.68,44.78,45.19,306045.0,2022-12-08
58,ABM,44.91,45.79,44.91,45.62,298781.0,2022-12-09
59,ABM,45.72,46.055,45.25,45.67,520360.0,2022-12-12
60,ABM,46.68,47.18,45.29,45.61,669661.0,2022-12-13
61,ABM,42.35,44.57,41.71,44.21,1159092.0,2022-12-14
62,ABM,43.93,45.7,43.8401,44.82,757989.0,2022-12-15
63,ABM,44.15,44.64,43.71,43.89,1222255.0,2022-12-16
64,ABM,44.02,45.13,44.01,45.02,450026.0,2022-12-19
65,ABM,45.17,45.42,44.425,45.01,279364.0,2022-12-20
66,ABM,45.37,46.11,45.349,45.74,294741.0,2022-12-21
67,ABM,45.32,45.32,43.4,43.73,368834.0,2022-12-22
68,ABM,43.44,44.305,43.37,44.11,199299.0,2022-12-23
