,ticker,open,high,low,close,volume,timestamp
0,BWBBP,25.1,26.5,25.0,26.02,66141,2021-08-18
1,BWBBP,26.0,26.75,26.0,26.0,8005,2021-08-19
2,BWBBP,26.01,26.24,26.0,26.2073,1870,2021-08-20
3,BWBBP,26.07,26.07,26.07,26.07,929,2021-08-23
4,BWBBP,26.1,26.19,26.1,26.15,3504,2021-08-24
5,BWBBP,26.15,26.49,26.1,26.3,20084,2021-08-25
6,BWBBP,26.37,26.3873,26.3,26.3,1605,2021-08-26
7,BWBBP,26.23,26.23,26.23,26.23,763,2021-08-27
8,BWBBP,26.25,26.4,26.0,26.25,18928,2021-08-30
9,BWBBP,26.2501,26.4,26.2501,26.38,4585,2021-08-31
10,BWBBP,26.5,26.5,26.5,26.5,1610,2021-09-01
11,BWBBP,26.55,26.55,26.476,26.476,4000,2021-09-02
12,BWBBP,26.5,26.5,26.5,26.5,100,2021-09-03
13,BWBBP,26.5,26.5,26.5,26.5,1200,2021-09-07
14,BWBBP,26.5,26.5,26.5,26.5,3411,2021-09-08
15,BWBBP,26.55,26.55,26.5,26.5,703,2021-09-13
16,BWBBP,26.6,26.75,26.6,26.75,725,2021-09-15
17,BWBBP,26.99,26.99,26.8,26.8,490,2021-09-17
18,BWBBP,26.3,26.3,26.3,26.3,301,2021-09-20
19,BWBBP,26.35,26.4,26.35,26.4,400,2021-09-21
20,BWBBP,26.55,26.7,26.492,26.492,2185,2021-09-23
21,BWBBP,26.7,27.0,26.7,27.0,823,2021-09-24
22,BWBBP,26.75,26.75,26.75,26.75,500,2021-09-29
23,BWBBP,26.75,26.75,26.75,26.75,1000,2021-10-01
24,BWBBP,26.75,26.75,26.75,26.75,906,2021-10-05
25,BWBBP,27.4499,27.4499,25.91,26.9,991,2021-10-08
26,BWBBP,26.3001,26.3001,26.3001,26.3001,401,2021-10-11
27,BWBBP,26.5,26.5,26.5,26.5,1604,2021-10-15
28,BWBBP,26.75,26.75,26.5772,26.5772,743,2021-10-18
29,BWBBP,26.3,26.3,26.3,26.3,1105,2021-10-26
30,BWBBP,26.4,26.4,26.3,26.35,4722,2021-10-27
31,BWBBP,26.7,27.0,26.7,26.85,1905,2021-11-02
32,BWBBP,26.5001,26.54,26.3,26.4,3659,2021-11-05
33,BWBBP,26.3415,26.7,26.11,26.7,2014,2021-11-08
34,BWBBP,26.35,26.35,26.31,26.31,264,2021-11-10
35,BWBBP,26.25,26.25,25.85,25.91,6430,2021-11-16
36,BWBBP,26.0,26.0,26.0,26.0,400,2021-11-17
37,BWBBP,26.2,26.2,26.2,26.2,4145,2021-11-19
38,BWBBP,26.14,26.33,26.14,26.316,1200,2021-11-22
39,BWBBP,26.3,26.3,26.3,26.3,600,2021-11-23
40,BWBBP,26.32,26.3299,26.0001,26.0001,3151,2021-12-02
41,BWBBP,26.0,26.0002,25.7,25.7,1500,2021-12-10
42,BWBBP,26.0001,26.0001,26.0,26.0,1216,2021-12-13
43,BWBBP,26.3299,26.3299,26.29,26.32,2000,2021-12-14
44,BWBBP,26.35,26.4672,26.35,26.4672,1355,2021-12-15
45,BWBBP,26.275,26.275,26.275,26.275,450,2021-12-16
46,BWBBP,26.25,26.25,26.25,26.25,1000,2021-12-17
47,BWBBP,26.3878,26.3878,26.3878,26.3878,225,2021-12-20
48,BWBBP,26.58,26.65,26.35,26.39,2300,2021-12-30
49,BWBBP,26.39,26.5,26.39,26.5,845,2021-12-31
50,BWBBP,26.45,26.68,26.45,26.45,1162,2022-01-05
51,BWBBP,25.76,25.7642,25.75,25.75,1100,2022-01-06
52,BWBBP,26.4,26.4,26.05,26.05,1593,2022-01-07
53,BWBBP,26.0,26.0,26.0,26.0,1003,2022-01-10
54,BWBBP,26.1076,26.1076,26.1076,26.1076,100,2022-01-13
55,BWBBP,26.25,26.2603,26.05,26.2603,8650,2022-01-14
56,BWBBP,26.0,26.0,26.0,26.0,2600,2022-01-18
57,BWBBP,26.15,26.15,26.15,26.15,1000,2022-01-19
58,BWBBP,25.84,25.84,25.75,25.75,9095,2022-01-27
59,BWBBP,26.1499,26.1499,26.1499,26.1499,384,2022-01-28
60,BWBBP,26.0,26.0,25.51,25.51,2499,2022-02-01
61,BWBBP,25.56,25.96,25.56,25.95,4190,2022-02-02
62,BWBBP,25.58,25.59,25.57,25.57,1625,2022-02-04
63,BWBBP,25.65,25.95,25.65,25.95,1155,2022-02-07
64,BWBBP,25.8,25.8,25.8,25.8,180,2022-02-09
65,BWBBP,25.96,25.96,25.96,25.96,281,2022-02-11
66,BWBBP,25.9899,25.9899,25.9899,25.9899,100,2022-02-15
67,BWBBP,25.85,25.85,25.83,25.83,251,2022-02-17
68,BWBBP,25.65,25.6501,25.65,25.6501,800,2022-02-18
69,BWBBP,25.8899,25.8899,25.8899,25.8899,830,2022-02-22
70,BWBBP,25.5,25.62,25.4501,25.62,2813,2022-02-24
71,BWBBP,25.5,25.5,25.5,25.5,600,2022-02-25
72,BWBBP,25.45,25.45,25.45,25.45,531,2022-02-28
73,BWBBP,25.45,25.45,25.23,25.24,3001,2022-03-01
74,BWBBP,25.5,25.7499,25.5,25.7499,2272,2022-03-02
75,BWBBP,25.32,25.5972,25.32,25.5972,353,2022-03-03
76,BWBBP,25.55,25.55,25.55,25.55,101,2022-03-04
77,BWBBP,25.71,25.75,25.71,25.7499,1348,2022-03-07
78,BWBBP,25.74,25.75,25.73,25.75,519,2022-03-08
79,BWBBP,25.5,25.5,25.5,25.5,3700,2022-03-10
80,BWBBP,25.55,25.6,25.532,25.6,2864,2022-03-11
