,ticker,open,high,low,close,volume,timestamp
0,ED,90.55,90.6548,88.47,88.86,1299463.0,2020-01-02
1,ED,88.56,89.23,88.46,88.63,1398514.0,2020-01-03
2,ED,88.67,89.06,88.1,88.34,1406829.0,2020-01-06
3,ED,88.0,88.58,87.18,87.67,1917402.0,2020-01-07
4,ED,87.08,87.38,86.69,86.97,2289972.0,2020-01-08
5,ED,86.82,87.25,86.71,86.88,1537847.0,2020-01-09
6,ED,87.1,87.75,87.065,87.49,1466869.0,2020-01-10
7,ED,87.47,88.19,87.29,87.79,1371048.0,2020-01-13
8,ED,87.83,88.055,87.13,87.78,2148739.0,2020-01-14
9,ED,88.06,89.195,87.945,88.96,1957674.0,2020-01-15
10,ED,89.08,89.32,88.96,89.17,1715844.0,2020-01-16
11,ED,89.17,90.415,88.93,90.24,2704857.0,2020-01-17
12,ED,90.37,90.87,89.88,90.83,2155185.0,2020-01-21
13,ED,91.2,91.6,91.01,91.16,1598257.0,2020-01-22
14,ED,91.2,92.79,91.2,92.77,1753756.0,2020-01-23
15,ED,92.56,93.72,92.52,93.61,1469238.0,2020-01-24
16,ED,93.71,94.16,93.125,93.41,2016430.0,2020-01-27
17,ED,93.47,94.68,93.47,94.18,1505555.0,2020-01-28
18,ED,94.07,94.62,93.545,94.44,1655431.0,2020-01-29
19,ED,94.5,94.93,93.91,94.74,1441830.0,2020-01-30
20,ED,94.64,95.1,93.55,94.0,3797684.0,2020-01-31
21,ED,94.16,94.32,93.34,93.85,1455360.0,2020-02-03
22,ED,93.73,94.06,92.5,92.54,1647572.0,2020-02-04
23,ED,92.4,93.49,92.18,93.4,1285002.0,2020-02-05
24,ED,93.57,93.96,93.23,93.47,1228011.0,2020-02-06
25,ED,93.78,93.96,92.78,92.78,1113097.0,2020-02-07
26,ED,92.81,93.09,92.29,93.08,1046544.0,2020-02-10
27,ED,93.29,93.62,93.01,93.18,1150743.0,2020-02-11
28,ED,92.79,93.15,92.445,92.87,1571515.0,2020-02-12
29,ED,92.8,93.74,92.23,93.64,1258914.0,2020-02-13
30,ED,93.92,94.48,93.75,94.3,1260289.0,2020-02-14
31,ED,93.72,94.58,93.63,94.35,2201860.0,2020-02-18
32,ED,94.27,94.58,93.735,93.88,1042081.0,2020-02-19
33,ED,93.87,94.65,93.63,94.58,1327080.0,2020-02-20
34,ED,91.21,91.68,89.27,90.18,4084839.0,2020-02-21
35,ED,89.46,90.13,88.6,88.89,2439054.0,2020-02-24
36,ED,89.2,89.4,88.02,88.25,2347462.0,2020-02-25
37,ED,88.43,89.15,87.67,87.69,2479461.0,2020-02-26
38,ED,87.35,87.89,83.17,83.19,2771035.0,2020-02-27
39,ED,81.26,81.28,77.8,78.82,5428338.0,2020-02-28
40,ED,79.59,84.82,79.28,84.53,3658823.0,2020-03-02
41,ED,84.39,86.43,83.57,83.84,3169144.0,2020-03-03
42,ED,84.81,88.34,84.81,88.01,2446641.0,2020-03-04
43,ED,86.65,88.08,86.07,87.58,2308646.0,2020-03-05
44,ED,85.29,88.5,85.16,87.9,4734486.0,2020-03-06
45,ED,85.55,89.93,83.52,88.66,5425259.0,2020-03-09
46,ED,89.41,91.525,87.4,89.4,4081756.0,2020-03-10
47,ED,87.57,88.0,84.69,86.5,4206558.0,2020-03-11
48,ED,80.63,86.01,78.43,83.79,6073047.0,2020-03-12
49,ED,86.34,89.16,84.02,88.07,5749236.0,2020-03-13
50,ED,82.65,86.64,78.82,79.55,5037769.0,2020-03-16
51,ED,81.42,94.63,81.42,93.88,5463791.0,2020-03-17
52,ED,88.91,93.88,86.43,92.2,4153107.0,2020-03-18
53,ED,92.56,92.56,79.56,80.09,5119401.0,2020-03-19
54,ED,81.24,81.5,71.07,72.59,5121016.0,2020-03-20
55,ED,72.5,72.69,62.03,65.35,5074810.0,2020-03-23
56,ED,67.5,71.21,64.58,70.51,3416467.0,2020-03-24
57,ED,69.35,74.46,67.8,70.93,3166447.0,2020-03-25
58,ED,70.62,76.73,70.2,75.92,2792505.0,2020-03-26
59,ED,74.26,79.72,74.01,77.9,2319909.0,2020-03-27
60,ED,79.72,81.09,78.04,80.73,2585108.0,2020-03-30
61,ED,79.75,80.0,77.34,78.0,3413566.0,2020-03-31
62,ED,75.71,78.44,75.25,77.61,6381378.0,2020-04-01
63,ED,76.0,79.63,76.0,78.93,3039568.0,2020-04-02
64,ED,78.22,78.93,76.99,77.9,3924972.0,2020-04-03
