,ticker,open,high,low,close,volume,timestamp
0,AMT,244.4,247.78,241.58,247.5,1249352.0,2022-09-19
1,AMT,245.35,245.85,237.325,237.9,2093034.0,2022-09-20
2,AMT,239.97,242.44,234.045,234.15,1942407.0,2022-09-21
3,AMT,232.71,236.46,232.21,232.78,1446047.0,2022-09-22
4,AMT,230.91,231.88,225.63,228.81,1907135.0,2022-09-23
5,AMT,229.14,229.14,218.13,221.37,2146859.0,2022-09-26
6,AMT,223.88,226.5,219.47,220.6,1900882.0,2022-09-27
7,AMT,223.59,223.93,219.81,221.06,1988815.0,2022-09-28
8,AMT,218.34,220.1699,211.38,213.72,2096505.0,2022-09-29
9,AMT,215.86,217.32,212.03,214.7,2501939.0,2022-09-30
10,AMT,216.89,219.2,212.35,217.17,2102261.0,2022-10-03
11,AMT,218.95,224.34,217.965,220.08,2032978.0,2022-10-04
12,AMT,217.14,217.54,211.38,214.14,1518768.0,2022-10-05
13,AMT,213.62,214.16,202.78,203.07,2908664.0,2022-10-06
14,AMT,199.12,201.03,193.41,194.63,3165300.0,2022-10-07
15,AMT,196.0,198.17,188.96,189.58,1992344.0,2022-10-10
16,AMT,189.44,191.98,185.27,189.27,2463256.0,2022-10-11
17,AMT,188.58,189.35,182.3,183.79,2571297.0,2022-10-12
18,AMT,179.87,191.44,178.17,189.85,3518266.0,2022-10-13
19,AMT,191.61,192.67,185.06,185.78,2466536.0,2022-10-14
20,AMT,189.76,195.9,188.83,192.49,3040978.0,2022-10-17
21,AMT,194.52,197.94,194.22,197.22,3253609.0,2022-10-18
22,AMT,195.01,196.19,190.51,190.99,1824883.0,2022-10-19
23,AMT,191.15,191.155,185.37,188.0,2515648.0,2022-10-20
24,AMT,188.97,188.97,183.1273,187.56,2078086.0,2022-10-21
25,AMT,189.92,191.43,184.18,185.4,1856435.0,2022-10-24
26,AMT,185.96,196.05,185.92,195.53,2495243.0,2022-10-25
27,AMT,195.32,199.31,194.21,196.92,2512311.0,2022-10-26
28,AMT,198.87,203.95,196.1803,198.68,3414473.0,2022-10-27
29,AMT,197.3,208.37,197.3,204.71,2613812.0,2022-10-28
30,AMT,201.65,209.88,200.7,207.19,2513463.0,2022-10-31
31,AMT,209.41,213.315,206.59,207.88,1907060.0,2022-11-01
32,AMT,206.73,212.01,202.345,205.19,2655696.0,2022-11-02
33,AMT,203.21,204.56,201.08,201.33,1703849.0,2022-11-03
34,AMT,202.91,204.38,199.14,203.92,1788136.0,2022-11-04
35,AMT,204.64,205.99,201.7,202.02,1828829.0,2022-11-07
36,AMT,202.02,205.488,201.1,203.02,2071794.0,2022-11-08
37,AMT,204.01,206.73,200.4,201.04,1529999.0,2022-11-09
38,AMT,213.11,221.58,209.64,220.9,2781282.0,2022-11-10
39,AMT,222.81,225.44,221.02,223.26,1915700.0,2022-11-11
40,AMT,221.78,222.165,215.23,215.38,1628136.0,2022-11-14
41,AMT,215.4,219.82,215.07,219.58,2152341.0,2022-11-15
42,AMT,220.09,223.06,218.125,219.15,2400809.0,2022-11-16
43,AMT,217.72,219.59,214.385,216.34,2144778.0,2022-11-17
44,AMT,217.63,220.21,214.63,215.93,2360692.0,2022-11-18
45,AMT,215.59,220.24,215.59,219.91,1682406.0,2022-11-21
46,AMT,220.73,221.2,215.47,218.13,1562378.0,2022-11-22
47,AMT,218.2,220.42,216.26,218.25,1210527.0,2022-11-23
48,AMT,219.64,221.24,218.38,220.08,566461.0,2022-11-25
49,AMT,218.71,220.37,213.04,213.9,1367286.0,2022-11-28
50,AMT,214.81,217.27,213.32,217.22,1848103.0,2022-11-29
51,AMT,215.88,221.34,214.67,221.25,3889213.0,2022-11-30
52,AMT,224.42,225.965,219.89,221.3,1708694.0,2022-12-01
53,AMT,218.27,220.91,216.27,219.37,1354622.0,2022-12-02
54,AMT,215.95,218.49,214.58,215.61,1454287.0,2022-12-05
