,ticker,open,high,low,close,volume,timestamp
0,U,75.0,76.79,67.0,68.35,20621081.0,2020-09-18
1,U,67.11,73.98,65.11,72.96,5180630.0,2020-09-21
2,U,76.64,84.98,75.11,84.82,6981472.0,2020-09-22
3,U,88.67,88.88,79.9,81.85,4420331.0,2020-09-23
4,U,77.75,83.89,75.7,83.2,2540482.0,2020-09-24
5,U,84.79,93.36,84.2501,89.85,3719880.0,2020-09-25
6,U,94.46,100.0,94.1001,95.8,4071472.0,2020-09-28
7,U,98.16,102.63,93.5,94.92,2847015.0,2020-09-29
8,U,94.9,96.36,85.0301,87.28,3686443.0,2020-09-30
9,U,89.33,90.97,83.5,84.56,4576103.0,2020-10-01
10,U,81.55,87.619,81.55,83.53,2811802.0,2020-10-02
11,U,85.83,85.849,82.3,84.0,1282980.0,2020-10-05
12,U,84.61,84.76,82.71,82.79,1028436.0,2020-10-06
13,U,84.04,89.5,83.758,88.65,1778128.0,2020-10-07
14,U,91.19,93.5,88.8,91.4,1939158.0,2020-10-08
15,U,92.85,100.42,92.7,99.11,2617733.0,2020-10-09
16,U,100.13,101.0,89.8,90.0,3930143.0,2020-10-12
17,U,92.35,94.78,91.0,92.11,2063252.0,2020-10-13
18,U,93.52,96.1,89.2,90.02,2233339.0,2020-10-14
19,U,88.2,93.39,87.0,91.43,1385387.0,2020-10-15
20,U,92.19,93.6,90.878,92.56,979256.0,2020-10-16
21,U,94.0,95.4,88.21,89.3,1712951.0,2020-10-19
22,U,89.83,90.62,86.1,87.15,1242071.0,2020-10-20
23,U,87.27,91.27,87.27,91.0,1283137.0,2020-10-21
24,U,90.82,101.0,88.28,100.96,4754718.0,2020-10-22
25,U,101.0,103.97,93.0,97.28,3320718.0,2020-10-23
26,U,98.0,103.4899,91.63,99.96,2986201.0,2020-10-26
27,U,100.0,108.35,95.5,104.0,6003840.0,2020-10-27
28,U,100.0,102.0,96.2,99.76,2427143.0,2020-10-28
29,U,101.79,109.28,98.5,108.84,2825677.0,2020-10-29
30,U,105.81,107.3,92.22,94.88,5147532.0,2020-10-30
31,U,96.67,98.69,93.3706,94.13,2549035.0,2020-11-02
32,U,96.0,99.5,94.6,98.07,2182241.0,2020-11-03
33,U,101.81,106.88,100.5,106.45,2819580.0,2020-11-04
34,U,110.0,112.79,107.23,110.76,2157028.0,2020-11-05
35,U,110.5,119.88,108.15,119.0,1747987.0,2020-11-06
36,U,116.88,117.03,102.41,102.85,3238499.0,2020-11-09
37,U,106.06,106.19,98.0,99.66,2493361.0,2020-11-10
38,U,102.76,106.5,101.53,105.58,1697715.0,2020-11-11
39,U,105.0,106.532,99.505,101.74,3006016.0,2020-11-12
40,U,100.0,116.86,100.0,114.77,4823569.0,2020-11-13
41,U,109.0,112.5,105.37,111.51,4891277.0,2020-11-16
42,U,107.83,122.95,107.83,118.05,3796516.0,2020-11-17
43,U,119.19,119.27,113.51,115.01,1938394.0,2020-11-18
44,U,115.01,118.5,114.0,116.31,1699215.0,2020-11-19
45,U,117.31,124.18,116.3405,122.8,2723304.0,2020-11-20
46,U,123.31,129.87,122.6,129.4,2150988.0,2020-11-23
47,U,130.97,133.85,126.0,129.04,1792161.0,2020-11-24
48,U,130.0,138.9475,128.0,137.46,1578868.0,2020-11-25
49,U,143.0,148.0,141.55,147.62,1799409.0,2020-11-27
50,U,147.0,152.61,139.1301,151.98,2623262.0,2020-11-30
51,U,155.0,155.95,142.66,147.23,2469133.0,2020-12-01
52,U,142.1,145.4999,135.51,141.05,2193513.0,2020-12-02
53,U,143.2,149.95,142.61,145.67,1272486.0,2020-12-03
54,U,149.09,154.88,146.61,150.94,1531985.0,2020-12-04
55,U,151.9,158.2,150.33,155.71,1359386.0,2020-12-07
56,U,158.0,167.87,158.0,167.25,1770866.0,2020-12-08
57,U,169.8,170.55,149.1158,152.0,4144539.0,2020-12-09
58,U,151.46,161.25,150.5,158.18,1955383.0,2020-12-10
59,U,158.0,159.4716,151.62,152.5,1405990.0,2020-12-11
60,U,154.5,156.0,143.65,146.72,2416263.0,2020-12-14
61,U,150.0,150.01,142.33,144.58,1511229.0,2020-12-15
62,U,145.89,150.76,144.68,146.69,1554764.0,2020-12-16
63,U,154.16,156.99,148.55,151.27,1962896.0,2020-12-17
64,U,155.0,158.43,151.0,157.77,3683865.0,2020-12-18
65,U,158.0,165.7,155.1,165.37,1832117.0,2020-12-21
66,U,168.0,173.59,161.5521,172.29,2339396.0,2020-12-22
67,U,174.89,174.94,165.01,167.95,1393398.0,2020-12-23
68,U,169.0,173.14,163.84,164.92,746599.0,2020-12-24
69,U,169.36,170.02,154.58,156.44,1849678.0,2020-12-28
70,U,158.0,158.58,147.235,151.18,2024428.0,2020-12-29
71,U,154.08,157.55,149.3,154.82,1254664.0,2020-12-30
72,U,154.94,156.85,152.22,153.47,731740.0,2020-12-31
73,U,155.0,155.25,141.21,144.08,3170408.0,2021-01-04
74,U,142.0,149.23,138.3,148.72,1942501.0,2021-01-05
75,U,141.05,142.76,136.325,137.99,3490702.0,2021-01-06
76,U,138.0,140.97,135.2,138.57,3304825.0,2021-01-07
77,U,141.0,150.88,141.0,146.2,2813764.0,2021-01-08
78,U,143.0,145.7299,139.0,141.51,1983821.0,2021-01-11
79,U,143.0,149.4636,141.75,146.99,1469792.0,2021-01-12
80,U,149.0,156.69,148.5201,151.13,1683054.0,2021-01-13
81,U,152.0,157.13,146.2,150.41,2199682.0,2021-01-14
82,U,153.25,158.6,147.69,148.61,1885146.0,2021-01-15
83,U,150.81,151.2,143.79,144.89,1534235.0,2021-01-19
84,U,146.93,149.89,145.66,147.25,935022.0,2021-01-20
