,ticker,open,high,low,close,volume,timestamp
0,YUMC,48.35,49.145,48.35,49.13,1987444.0,2020-01-02
1,YUMC,48.4,48.64,48.0,48.42,1453098.0,2020-01-03
2,YUMC,48.03,48.11,47.2,47.87,1312743.0,2020-01-06
3,YUMC,48.4,48.4,47.58,47.93,1174063.0,2020-01-07
4,YUMC,48.12,48.79,47.82,48.54,1117626.0,2020-01-08
5,YUMC,49.2,49.38,48.48,48.5,1284860.0,2020-01-09
6,YUMC,50.33,50.74,48.68,48.8,2565285.0,2020-01-10
7,YUMC,48.9,49.055,48.13,48.13,1566163.0,2020-01-13
8,YUMC,48.75,49.1,48.24,48.46,2076480.0,2020-01-14
9,YUMC,48.56,49.0,48.2445,48.65,1603045.0,2020-01-15
10,YUMC,48.89,49.73,48.76,49.63,2131681.0,2020-01-16
11,YUMC,50.0,50.6,49.77,49.85,1935400.0,2020-01-17
12,YUMC,47.49,47.5,45.97,46.0,4303155.0,2020-01-21
13,YUMC,47.0,47.8,46.66,46.99,4310576.0,2020-01-22
14,YUMC,45.05,45.2,43.82,44.68,5543518.0,2020-01-23
15,YUMC,44.77,45.1,43.62,44.25,3267618.0,2020-01-24
16,YUMC,41.02,42.64,40.62,41.92,7465274.0,2020-01-27
17,YUMC,43.06,45.35,43.0084,45.05,7514327.0,2020-01-28
18,YUMC,44.94,45.84,44.54,45.01,4455143.0,2020-01-29
19,YUMC,43.94,44.3,43.3529,44.0,4005307.0,2020-01-30
20,YUMC,43.9,43.9,42.41,43.07,3287739.0,2020-01-31
21,YUMC,43.06,43.5,42.89,43.12,3677667.0,2020-02-03
22,YUMC,44.04,44.92,43.925,44.31,3547597.0,2020-02-04
23,YUMC,44.88,44.89,44.085,44.46,2718208.0,2020-02-05
24,YUMC,43.6,44.93,43.51,43.73,4074601.0,2020-02-06
25,YUMC,43.04,43.16,42.5,42.71,4610309.0,2020-02-07
26,YUMC,42.2,42.645,41.6,42.41,4246592.0,2020-02-10
27,YUMC,42.86,44.23,42.85,43.81,5738060.0,2020-02-11
28,YUMC,44.25,45.48,44.15,45.42,3567691.0,2020-02-12
29,YUMC,44.89,45.27,44.4,45.01,3007093.0,2020-02-13
30,YUMC,45.13,45.21,44.34,44.85,2017913.0,2020-02-14
31,YUMC,44.8,45.055,44.44,44.8,4441882.0,2020-02-18
32,YUMC,45.03,46.25,44.91,46.04,3278239.0,2020-02-19
33,YUMC,46.06,46.76,45.7,46.05,3528791.0,2020-02-20
34,YUMC,45.83,46.16,45.4901,45.87,2763706.0,2020-02-21
35,YUMC,43.83,44.64,43.44,44.11,3930010.0,2020-02-24
36,YUMC,44.52,45.29,43.47,43.81,4190252.0,2020-02-25
37,YUMC,43.91,44.453,43.285,43.51,4177724.0,2020-02-26
38,YUMC,43.0,44.965,42.37,43.75,4743808.0,2020-02-27
39,YUMC,42.6,43.79,42.26,43.79,5659913.0,2020-02-28
40,YUMC,43.85,44.29,43.01,44.29,3613943.0,2020-03-02
41,YUMC,44.27,45.05,43.67,44.77,2757593.0,2020-03-03
42,YUMC,44.78,45.29,44.49,45.23,2627424.0,2020-03-04
43,YUMC,44.45,45.05,43.47,44.17,3021143.0,2020-03-05
44,YUMC,43.13,43.86,41.9001,42.57,3615792.0,2020-03-06
45,YUMC,40.79,43.04,40.4201,42.93,3407248.0,2020-03-09
46,YUMC,43.26,44.3,42.75,43.66,3751784.0,2020-03-10
47,YUMC,42.91,43.36,40.97,41.78,3928138.0,2020-03-11
48,YUMC,39.81,41.01,39.16,39.24,4968883.0,2020-03-12
49,YUMC,40.83,41.96,39.94,41.73,3978729.0,2020-03-13
50,YUMC,39.25,41.98,38.33,41.36,5142325.0,2020-03-16
51,YUMC,41.15,44.1,39.725,43.94,5429159.0,2020-03-17
52,YUMC,41.02,42.97,39.54,40.76,3602379.0,2020-03-18
53,YUMC,40.5,43.11,39.54,40.01,3698788.0,2020-03-19
54,YUMC,41.04,41.83,39.05,40.7,5528922.0,2020-03-20
55,YUMC,41.43,43.06,39.86,41.26,4426831.0,2020-03-23
56,YUMC,43.6,44.19,41.73,42.9,3456355.0,2020-03-24
57,YUMC,43.47,46.25,42.55,44.46,3169883.0,2020-03-25
58,YUMC,44.28,45.35,44.28,45.05,2360145.0,2020-03-26
59,YUMC,44.02,44.19,41.7,42.56,3040985.0,2020-03-27
60,YUMC,42.15,43.0,41.55,42.31,2301438.0,2020-03-30
61,YUMC,41.88,43.755,41.33,42.63,2689017.0,2020-03-31
62,YUMC,41.2,42.15,40.44,40.99,3373734.0,2020-04-01
63,YUMC,40.94,42.42,40.05,42.0,3386012.0,2020-04-02
64,YUMC,42.0,42.18,40.5,41.29,2848394.0,2020-04-03
65,YUMC,42.0,43.84,41.82,43.67,2289553.0,2020-04-06
66,YUMC,44.37,45.22,43.31,43.35,3332369.0,2020-04-07
67,YUMC,43.15,44.97,43.15,44.85,2269974.0,2020-04-08
68,YUMC,44.77,46.29,44.29,45.48,1934877.0,2020-04-09
69,YUMC,45.3,45.82,44.47,45.75,976328.0,2020-04-13
70,YUMC,46.33,47.0,45.78,45.99,1697851.0,2020-04-14
71,YUMC,45.72,45.72,44.56,44.67,1591326.0,2020-04-15
72,YUMC,44.85,45.0,43.52,43.57,3086659.0,2020-04-16
73,YUMC,44.25,45.57,44.01,45.37,2795975.0,2020-04-17
74,YUMC,45.22,45.67,44.81,45.21,4904410.0,2020-04-20
75,YUMC,44.76,45.15,43.99,44.44,3119881.0,2020-04-21
76,YUMC,44.99,45.97,44.87,45.66,2750577.0,2020-04-22
77,YUMC,45.59,46.06,45.05,45.68,2631878.0,2020-04-23
78,YUMC,45.5,46.01,43.76,43.95,2943009.0,2020-04-24
79,YUMC,45.29,46.75,44.935,45.93,3237108.0,2020-04-27
80,YUMC,46.71,47.38,45.53,45.9,2186059.0,2020-04-28
81,YUMC,47.46,49.96,46.7,49.91,5090747.0,2020-04-29
82,YUMC,49.23,50.04,48.3,48.46,3477396.0,2020-04-30
83,YUMC,47.14,47.14,46.08,46.41,2722075.0,2020-05-01
84,YUMC,46.07,46.2,45.14,45.63,2904236.0,2020-05-04
85,YUMC,46.3,46.97,45.88,46.0,1153480.0,2020-05-05
86,YUMC,46.5,47.43,46.5,47.22,2190357.0,2020-05-06
87,YUMC,47.49,47.95,46.875,47.12,2133408.0,2020-05-07
88,YUMC,47.56,48.6,47.47,48.55,1990270.0,2020-05-08
89,YUMC,48.53,49.635,48.01,48.92,1977261.0,2020-05-11
90,YUMC,49.24,49.78,48.97,48.97,2451230.0,2020-05-12
91,YUMC,48.97,49.49,48.13,48.77,2228781.0,2020-05-13
92,YUMC,48.02,49.16,47.5875,48.81,2924706.0,2020-05-14
