,ticker,open,high,low,close,volume,timestamp
0,ZENV,10.35,11.2,9.49,10.2,5429339.0,2021-07-22
1,ZENV,10.16,10.6,10.16,10.2,906983.0,2021-07-23
2,ZENV,10.2,10.94,10.2,10.63,1095592.0,2021-07-26
3,ZENV,10.57,10.83,10.1,10.1,1702538.0,2021-07-27
4,ZENV,10.1,10.47,10.01,10.47,254076.0,2021-07-28
5,ZENV,10.26,11.07,10.26,11.0,271469.0,2021-07-29
6,ZENV,10.92,11.15,10.77,11.14,162845.0,2021-07-30
7,ZENV,11.14,11.8999,11.14,11.6,217969.0,2021-08-02
8,ZENV,11.55,11.89,11.2707,11.63,144807.0,2021-08-03
9,ZENV,11.52,11.87,11.2635,11.65,121552.0,2021-08-04
10,ZENV,11.6,11.88,11.37,11.38,226416.0,2021-08-05
11,ZENV,11.3,11.62,10.7075,11.36,210825.0,2021-08-06
12,ZENV,11.37,11.7,11.17,11.2,135288.0,2021-08-09
13,ZENV,11.31,11.535,11.07,11.37,143082.0,2021-08-10
14,ZENV,11.03,11.52,11.02,11.4,120767.0,2021-08-11
15,ZENV,11.26,11.48,11.11,11.4,283054.0,2021-08-12
16,ZENV,11.49,11.49,11.0401,11.39,98652.0,2021-08-13
17,ZENV,11.77,12.77,11.6,12.49,720109.0,2021-08-16
18,ZENV,12.26,13.08,12.12,12.36,394914.0,2021-08-17
19,ZENV,12.29,12.69,12.08,12.27,152828.0,2021-08-18
20,ZENV,12.19,13.4,12.19,12.99,600649.0,2021-08-19
21,ZENV,13.15,14.1399,13.15,13.84,552886.0,2021-08-20
22,ZENV,13.94,15.87,13.94,15.74,508203.0,2021-08-23
23,ZENV,15.82,16.69,15.24,16.35,316615.0,2021-08-24
24,ZENV,16.27,18.36,15.6073,17.12,442529.0,2021-08-25
25,ZENV,17.29,17.36,15.84,16.72,219980.0,2021-08-26
26,ZENV,16.99,19.87,16.3325,17.85,365895.0,2021-08-27
27,ZENV,18.07,19.53,17.99,19.0,353629.0,2021-08-30
28,ZENV,19.17,20.015,18.39,18.98,309770.0,2021-08-31
29,ZENV,19.1,19.54,17.52,17.99,293568.0,2021-09-01
30,ZENV,17.7262,18.98,17.27,17.86,188844.0,2021-09-02
31,ZENV,18.01,19.0,18.01,18.48,129069.0,2021-09-03
32,ZENV,18.73,18.98,16.371,17.64,279145.0,2021-09-07
33,ZENV,17.59,17.59,16.23,16.68,176278.0,2021-09-08
34,ZENV,16.58,17.23,16.21,16.5,182005.0,2021-09-09
35,ZENV,16.62,17.5,16.5238,17.31,265584.0,2021-09-10
36,ZENV,17.36,17.49,15.6717,15.91,233590.0,2021-09-13
37,ZENV,16.4699,16.4699,15.5101,15.96,139217.0,2021-09-14
38,ZENV,15.81,17.34,15.26,17.11,182324.0,2021-09-15
39,ZENV,16.95,17.48,16.755,17.2,99275.0,2021-09-16
40,ZENV,17.24,17.38,16.06,16.1,195086.0,2021-09-17
41,ZENV,15.37,16.13,15.08,16.01,167857.0,2021-09-20
42,ZENV,16.03,16.4699,15.77,16.2,167371.0,2021-09-21
43,ZENV,16.49,17.4499,15.94,16.34,164433.0,2021-09-22
44,ZENV,16.46,17.4,15.63,16.05,152948.0,2021-09-23
45,ZENV,16.0,16.34,14.25,15.16,234569.0,2021-09-24
46,ZENV,15.0,15.53,14.01,14.36,229593.0,2021-09-27
47,ZENV,14.07,15.63,13.68,15.43,314523.0,2021-09-28
48,ZENV,15.49,15.49,14.0,14.2,296611.0,2021-09-29
49,ZENV,14.22,14.5,13.11,13.75,154235.0,2021-09-30
50,ZENV,14.02,14.49,13.72,14.09,85093.0,2021-10-01
51,ZENV,13.88,14.3,13.6082,14.3,65719.0,2021-10-04
52,ZENV,14.45,15.0,14.25,14.76,169684.0,2021-10-05
53,ZENV,14.75,15.14,13.16,13.71,193224.0,2021-10-06
54,ZENV,13.8,14.43,13.8,14.24,189812.0,2021-10-07
55,ZENV,14.21,14.7399,14.04,14.48,130221.0,2021-10-08
56,ZENV,14.32,14.52,13.85,13.97,118632.0,2021-10-11
57,ZENV,14.17,14.6552,14.01,14.44,66403.0,2021-10-12
58,ZENV,14.51,14.73,13.5,13.75,57842.0,2021-10-13
59,ZENV,14.04,14.14,13.0,13.33,91619.0,2021-10-14
60,ZENV,13.4,13.7,13.33,13.64,44793.0,2021-10-15
61,ZENV,13.8,14.0,13.35,13.94,88751.0,2021-10-18
62,ZENV,14.14,14.49,13.802,13.96,78638.0,2021-10-19
63,ZENV,14.07,14.5,13.761,13.85,34843.0,2021-10-20
64,ZENV,13.75,14.04,12.92,12.95,75028.0,2021-10-21
65,ZENV,13.0,13.0362,11.52,11.9,179534.0,2021-10-22
66,ZENV,12.03,12.67,11.78,11.79,71647.0,2021-10-25
67,ZENV,11.77,12.285,11.3306,11.5,143945.0,2021-10-26
68,ZENV,11.54,11.81,10.76,10.92,120214.0,2021-10-27
69,ZENV,10.9,11.34,10.4052,10.69,81921.0,2021-10-28
70,ZENV,10.77,11.265,10.2401,10.37,146993.0,2021-10-29
71,ZENV,10.49,10.87,9.72,9.91,197065.0,2021-11-01
72,ZENV,10.0,10.59,9.92,10.08,209513.0,2021-11-02
73,ZENV,11.13,11.57,10.9,11.31,223835.0,2021-11-03
74,ZENV,11.39,11.5,10.31,10.66,125868.0,2021-11-04
75,ZENV,10.82,10.95,10.11,10.27,46072.0,2021-11-05
76,ZENV,10.39,11.03,10.0,10.03,123010.0,2021-11-08
77,ZENV,10.14,10.551,9.9,10.15,83832.0,2021-11-09
78,ZENV,10.0,10.81,9.99,10.64,106255.0,2021-11-10
79,ZENV,10.71,11.34,10.5,11.21,117729.0,2021-11-11
80,ZENV,11.23,11.76,11.01,11.57,174998.0,2021-11-12
81,ZENV,11.55,11.55,10.99,11.03,143331.0,2021-11-15
82,ZENV,11.01,11.12,10.33,10.41,181639.0,2021-11-16
83,ZENV,10.8,11.45,9.96,10.52,228977.0,2021-11-17
84,ZENV,10.6,11.1899,10.0,10.16,95590.0,2021-11-18
85,ZENV,10.38,10.4374,9.7401,10.08,64097.0,2021-11-19
86,ZENV,10.03,10.24,8.91,8.97,102844.0,2021-11-22
87,ZENV,8.93,9.06,8.6001,8.9,157844.0,2021-11-23
88,ZENV,8.97,9.17,8.86,8.96,346174.0,2021-11-24
89,ZENV,8.86,9.1643,8.25,8.51,113573.0,2021-11-26
90,ZENV,8.72,8.85,8.27,8.58,46037.0,2021-11-29
91,ZENV,8.64,8.8644,7.6404,7.91,115754.0,2021-11-30
92,ZENV,7.9,8.53,7.6862,8.53,91088.0,2021-12-01
93,ZENV,8.34,9.0236,8.3022,8.58,83430.0,2021-12-02
94,ZENV,8.48,9.08,7.95,8.53,106184.0,2021-12-03
95,ZENV,8.47,8.775,8.19,8.4,96050.0,2021-12-06
96,ZENV,8.59,9.17,8.5161,9.02,26775.0,2021-12-07
97,ZENV,9.23,9.4,9.0,9.36,69630.0,2021-12-08
98,ZENV,8.96,9.31,8.88,9.0,37302.0,2021-12-09
99,ZENV,9.05,9.06,8.855,8.96,35012.0,2021-12-10
100,ZENV,8.955,9.02,8.9,9.02,22277.0,2021-12-13
101,ZENV,8.81,8.96,8.51,8.8,63483.0,2021-12-14
102,ZENV,8.6228,8.8,8.4,8.52,71180.0,2021-12-15
103,ZENV,8.73,8.92,8.4,8.4,29943.0,2021-12-16
104,ZENV,8.6,8.7,7.92,7.92,83819.0,2021-12-17
105,ZENV,7.8,8.01,7.5187,7.66,98382.0,2021-12-20
106,ZENV,8.03,8.03,7.0,7.19,306478.0,2021-12-21
107,ZENV,7.11,7.3,6.84,7.05,177601.0,2021-12-22
108,ZENV,7.25,7.79,6.97,7.67,65654.0,2021-12-23
109,ZENV,7.47,7.67,7.06,7.16,131827.0,2021-12-27
110,ZENV,7.24,7.61,7.12,7.46,69454.0,2021-12-28
111,ZENV,7.46,7.61,6.8544,7.03,64895.0,2021-12-29
112,ZENV,6.975,7.15,6.9,6.96,81223.0,2021-12-30
113,ZENV,6.867,6.98,6.74,6.79,117869.0,2021-12-31
114,ZENV,7.07,7.23,6.51,6.67,27477.0,2022-01-03
115,ZENV,6.865,6.865,5.665,6.47,53648.0,2022-01-04
116,ZENV,6.55,6.5696,5.92,5.92,57351.0,2022-01-05
117,ZENV,5.84,6.31,5.495,5.96,99458.0,2022-01-06
118,ZENV,6.04,6.25,5.7,6.04,81730.0,2022-01-07
119,ZENV,5.92,6.39,5.83,6.03,83456.0,2022-01-10
120,ZENV,6.11,6.48,5.96,6.23,55108.0,2022-01-11
121,ZENV,6.2,6.42,6.05,6.22,56330.0,2022-01-12
122,ZENV,6.37,6.37,6.2,6.28,41085.0,2022-01-13
123,ZENV,6.21,6.375,6.015,6.02,44859.0,2022-01-14
124,ZENV,5.81,6.005,5.75,5.77,83442.0,2022-01-18
125,ZENV,5.81,6.36,5.55,6.2,133764.0,2022-01-19
126,ZENV,6.12,6.5632,5.51,5.74,142989.0,2022-01-20
127,ZENV,5.86,5.99,5.06,5.28,103994.0,2022-01-21
128,ZENV,5.26,5.42,4.86,5.17,129751.0,2022-01-24
129,ZENV,5.12,5.94,5.05,5.92,104511.0,2022-01-25
130,ZENV,5.89,6.47,5.35,5.9,90464.0,2022-01-26
131,ZENV,5.87,6.095,5.49,5.75,127033.0,2022-01-27
132,ZENV,5.65,6.12,5.54,5.6,52855.0,2022-01-28
133,ZENV,5.65,6.21,5.375,5.9,79757.0,2022-01-31
134,ZENV,5.88,6.18,5.76,6.07,47355.0,2022-02-01
135,ZENV,6.14,6.65,5.745,6.03,61839.0,2022-02-02
136,ZENV,6.06,6.16,5.5,5.52,43975.0,2022-02-03
137,ZENV,5.41,5.8,5.4,5.655,70286.0,2022-02-04
138,ZENV,5.76,5.84,5.51,5.64,25210.0,2022-02-07
139,ZENV,5.55,5.72,5.51,5.52,14542.0,2022-02-08
140,ZENV,5.7,5.9984,5.53,5.53,50886.0,2022-02-09
141,ZENV,5.37,6.23,5.37,5.87,42078.0,2022-02-10
142,ZENV,5.8,5.8,5.26,5.45,82996.0,2022-02-11
143,ZENV,5.53,5.8,5.22,5.47,50647.0,2022-02-14
144,ZENV,5.5,6.09,5.35,5.55,87226.0,2022-02-15
145,ZENV,5.61,5.61,5.28,5.4,277768.0,2022-02-16
146,ZENV,5.28,5.63,5.28,5.48,79274.0,2022-02-17
147,ZENV,5.37,5.48,5.04,5.07,157780.0,2022-02-18
148,ZENV,5.18,5.29,4.8723,4.95,111147.0,2022-02-22
149,ZENV,4.95,5.06,4.745,4.9,679571.0,2022-02-23
150,ZENV,4.5,4.88,4.325,4.79,232069.0,2022-02-24
151,ZENV,4.85,5.24,4.51,4.98,118186.0,2022-02-25
152,ZENV,4.91,5.35,4.8455,5.02,107980.0,2022-02-28
153,ZENV,5.06,5.25,4.745,4.99,54286.0,2022-03-01
154,ZENV,5.05,5.05,4.6,4.62,63049.0,2022-03-02
155,ZENV,4.46,4.745,4.27,4.32,31174.0,2022-03-03
156,ZENV,4.46,4.46,3.91,4.11,95004.0,2022-03-04
157,ZENV,4.18,4.4,4.04,4.29,18362.0,2022-03-07
158,ZENV,4.25,4.75,4.25,4.52,41568.0,2022-03-08
159,ZENV,4.67,4.695,4.33,4.5,112787.0,2022-03-09
160,ZENV,4.62,5.07,4.4,4.89,42561.0,2022-03-10
161,ZENV,4.87,5.18,4.61,4.61,70564.0,2022-03-11
162,ZENV,4.84,4.88,3.78,4.01,102812.0,2022-03-14
163,ZENV,4.13,4.36,3.79,3.96,62578.0,2022-03-15
164,ZENV,4.36,4.405,3.76,3.83,131965.0,2022-03-16
165,ZENV,3.86,4.34,3.73,4.04,362549.0,2022-03-17
166,ZENV,4.04,4.85,3.7678,4.75,111955.0,2022-03-18
167,ZENV,4.91,6.2562,4.85,5.71,159001.0,2022-03-21
168,ZENV,5.6,5.745,5.15,5.24,123048.0,2022-03-22
169,ZENV,5.23,6.155,5.17,5.71,247747.0,2022-03-23
170,ZENV,5.65,6.1,5.375,5.99,170618.0,2022-03-24
171,ZENV,5.96,6.19,5.48,5.93,241808.0,2022-03-25
172,ZENV,5.84,6.14,5.65,5.99,78209.0,2022-03-28
173,ZENV,5.79,6.14,5.57,6.11,170560.0,2022-03-29
174,ZENV,6.08,6.2,5.7,5.74,42084.0,2022-03-30
