,ticker,open,high,low,close,volume,timestamp
0,CRVO,13.5,14.37,7.4,7.59,1625003.0,2023-08-17
1,CRVO,5.57,6.6,5.57,5.88,228045.0,2023-08-18
2,CRVO,5.6,6.3,5.6,6.06,134996.0,2023-08-21
3,CRVO,5.56,5.955,5.225,5.36,94131.0,2023-08-22
4,CRVO,5.25,5.75,5.15,5.41,102987.0,2023-08-23
5,CRVO,4.99,5.29,4.99,5.24,31488.0,2023-08-24
6,CRVO,4.93,5.7,4.93,5.6,54757.0,2023-08-25
7,CRVO,5.34,6.185,5.34,5.97,80014.0,2023-08-28
8,CRVO,5.65,6.13,5.6,5.87,54552.0,2023-08-29
9,CRVO,5.76,6.5529,5.76,6.0,64691.0,2023-08-30
10,CRVO,5.96,6.3,5.88,5.92,32461.0,2023-08-31
11,CRVO,5.77,5.94,5.77,5.79,21426.0,2023-09-01
12,CRVO,5.85,5.91,4.95,4.98,35425.0,2023-09-05
13,CRVO,4.98,4.98,4.49,4.52,21707.0,2023-09-06
14,CRVO,4.98,5.9899,4.67,5.252,106873.0,2023-09-07
15,CRVO,5.1,5.26,5.1,5.18,14635.0,2023-09-08
16,CRVO,5.0715,5.35,5.0715,5.3,9617.0,2023-09-11
17,CRVO,5.45,5.83,5.17,5.35,31470.0,2023-09-12
18,CRVO,5.16,5.5301,5.15,5.15,25067.0,2023-09-13
19,CRVO,5.36,5.48,4.9,4.9,21993.0,2023-09-14
20,CRVO,5.1,5.47,4.9345,5.33,27580.0,2023-09-15
21,CRVO,5.16,5.89,5.06,5.39,57675.0,2023-09-18
22,CRVO,5.18,5.44,5.13,5.16,17205.0,2023-09-19
23,CRVO,5.01,5.57,4.52,4.9,70002.0,2023-09-20
24,CRVO,4.5501,5.1,4.55,4.62,37919.0,2023-09-21
25,CRVO,4.61,4.7487,4.34,4.34,8990.0,2023-09-22
26,CRVO,4.32,4.7182,4.28,4.28,27520.0,2023-09-25
27,CRVO,4.5,4.88,4.5,4.632,66266.0,2023-09-26
28,CRVO,4.755,5.095,4.51,4.65,12994.0,2023-09-27
29,CRVO,4.45,4.7893,4.45,4.775,14635.0,2023-09-28
30,CRVO,4.89,4.97,4.62,4.62,1908.0,2023-09-29
31,CRVO,4.61,4.96,4.61,4.8332,9756.0,2023-10-02
32,CRVO,4.91,5.0499,4.89,4.89,14193.0,2023-10-03
33,CRVO,4.79,5.36,4.7,5.175,18452.0,2023-10-04
34,CRVO,5.1866,5.55,5.1866,5.37,7245.0,2023-10-05
35,CRVO,5.45,6.41,5.43,6.41,46161.0,2023-10-06
36,CRVO,6.47,7.395,6.47,7.38,29859.0,2023-10-09
37,CRVO,7.37,7.37,6.53,6.53,11236.0,2023-10-10
38,CRVO,6.845,7.3499,6.7698,7.3,11431.0,2023-10-11
39,CRVO,7.52,7.52,6.89,7.05,17614.0,2023-10-12
40,CRVO,7.49,7.49,7.175,7.49,12668.0,2023-10-13
41,CRVO,7.49,8.25,7.49,7.86,13938.0,2023-10-16
42,CRVO,7.9019,9.2399,7.8955,8.67,16890.0,2023-10-17
43,CRVO,8.9901,9.26,8.9901,9.25,7193.0,2023-10-18
44,CRVO,9.11,9.2,8.7249,9.2,6239.0,2023-10-19
45,CRVO,8.77,12.7792,8.575,11.205,47071.0,2023-10-20
46,CRVO,11.38,11.78,10.25,10.5,30819.0,2023-10-23
47,CRVO,10.62,10.62,10.2155,10.48,6542.0,2023-10-24
48,CRVO,10.32,10.32,9.89,9.91,10113.0,2023-10-25
49,CRVO,9.85,9.9,9.207,9.41,19571.0,2023-10-26
50,CRVO,9.42,9.42,8.0801,8.48,9507.0,2023-10-27
51,CRVO,9.11,9.19,8.59,8.59,7629.0,2023-10-30
52,CRVO,8.53,9.0,8.43,8.65,4368.0,2023-10-31
53,CRVO,9.06,9.06,8.605,8.94,6836.0,2023-11-01
54,CRVO,8.57,8.72,8.4634,8.57,4478.0,2023-11-02
55,CRVO,8.2,10.93,8.2,10.93,13798.0,2023-11-03
56,CRVO,11.0,11.24,10.3801,11.02,13996.0,2023-11-06
57,CRVO,11.02,11.1,9.2,10.6,22054.0,2023-11-07
58,CRVO,10.0301,10.58,9.72,9.94,12471.0,2023-11-08
59,CRVO,9.94,9.94,9.5001,9.93,3720.0,2023-11-09
60,CRVO,9.4738,9.9,9.4738,9.85,3701.0,2023-11-10
61,CRVO,10.0,10.0,9.6301,9.73,3628.0,2023-11-13
62,CRVO,9.76,10.65,9.57,9.59,35940.0,2023-11-14
63,CRVO,9.49,9.99,9.3233,9.89,14504.0,2023-11-15
64,CRVO,10.125,10.35,9.7,9.86,5689.0,2023-11-16
65,CRVO,9.69,10.19,9.69,9.87,4195.0,2023-11-17
66,CRVO,9.73,10.075,9.73,9.82,13646.0,2023-11-20
67,CRVO,9.8,10.39,9.77,9.8,11601.0,2023-11-21
68,CRVO,9.99,10.015,9.7901,9.97,4365.0,2023-11-22
69,CRVO,9.77,10.5,9.77,10.31,11477.0,2023-11-24
70,CRVO,9.9,10.18,9.78,9.78,12527.0,2023-11-27
71,CRVO,10.0,10.115,9.8244,9.9,4154.0,2023-11-28
72,CRVO,9.92,10.2999,9.9,9.93,9134.0,2023-11-29
73,CRVO,10.225,10.35,9.8,9.8,6886.0,2023-11-30
74,CRVO,9.86,10.05,9.75,10.0,8512.0,2023-12-01
75,CRVO,9.8,9.8,8.63,9.21,16396.0,2023-12-04
76,CRVO,9.1457,9.15,8.935,8.935,4580.0,2023-12-05
77,CRVO,8.49,9.4675,8.49,8.8,6611.0,2023-12-06
78,CRVO,9.0,9.1573,8.81,8.81,2707.0,2023-12-07
79,CRVO,8.82,9.5866,8.82,9.25,6557.0,2023-12-08
80,CRVO,9.1715,9.3,9.02,9.035,2307.0,2023-12-11
81,CRVO,9.21,9.21,9.05,9.05,2415.0,2023-12-12
82,CRVO,8.87,9.0316,8.52,8.81,6908.0,2023-12-13
83,CRVO,8.81,9.095,8.8,8.8,10683.0,2023-12-14
84,CRVO,8.8,9.44,8.51,8.51,17614.0,2023-12-15
85,CRVO,8.51,8.51,7.81,7.81,6025.0,2023-12-18
86,CRVO,7.6,8.38,7.25,7.25,14139.0,2023-12-19
87,CRVO,7.25,7.69,6.87,6.89,12908.0,2023-12-20
88,CRVO,6.99,7.69,6.75,6.77,14738.0,2023-12-21
89,CRVO,7.005,7.005,6.7,6.745,16505.0,2023-12-22
90,CRVO,6.86,7.06,6.71,6.75,10294.0,2023-12-26
91,CRVO,6.67,6.8,6.08,6.53,20703.0,2023-12-27
92,CRVO,6.4999,6.7708,6.32,6.32,23581.0,2023-12-28
93,CRVO,6.12,7.63,5.85,7.63,24801.0,2023-12-29
94,CRVO,7.39,8.0,7.02,8.0,6822.0,2024-01-02
95,CRVO,8.0,9.3198,8.0,8.5994,19025.0,2024-01-03
96,CRVO,9.16,9.4,8.345,9.4,9570.0,2024-01-04
97,CRVO,9.69,9.69,9.29,9.4,1824.0,2024-01-05
98,CRVO,8.87,9.5,8.87,9.24,2996.0,2024-01-08
99,CRVO,9.1409,9.45,9.1409,9.45,5253.0,2024-01-09
100,CRVO,9.15,10.32,9.15,9.28,9716.0,2024-01-10
101,CRVO,9.99,9.99,8.86,9.3959,11179.0,2024-01-11
102,CRVO,9.889,9.889,8.7851,8.7851,4780.0,2024-01-12
103,CRVO,9.19,9.275,9.06,9.1501,6814.0,2024-01-16
104,CRVO,9.0984,9.1,8.94,9.06,7580.0,2024-01-17
105,CRVO,8.99,9.1208,8.8237,9.1,5746.0,2024-01-18
106,CRVO,9.301,9.301,9.15,9.3,8288.0,2024-01-19
107,CRVO,9.0658,9.3,8.95,9.0001,18730.0,2024-01-22
