,ticker,open,high,low,close,volume,timestamp
0,GVP,10.203,10.8,10.2,10.8,5290.0,2022-09-19
1,GVP,10.2,10.75,10.2,10.3,5465.4,2022-09-20
2,GVP,10.5,10.5,10.1,10.2,2979.8,2022-09-21
3,GVP,10.1,10.1,10.0,10.0,7210.8,2022-09-22
4,GVP,9.9,10.2,9.881,9.901,4890.8,2022-09-23
5,GVP,9.9,9.9,9.1,9.1,4408.8,2022-09-26
6,GVP,9.56,9.57,9.1,9.1,2523.9,2022-09-27
7,GVP,9.3,9.5,8.9,9.1,3582.7,2022-09-28
8,GVP,9.0,9.1,8.9,9.1,5485.5,2022-09-29
9,GVP,8.9,9.281,8.9,9.0,2785.2,2022-09-30
10,GVP,9.2,9.27,9.0,9.003,2929.4,2022-10-03
11,GVP,9.45,9.998,9.1,9.3,3557.0,2022-10-04
12,GVP,9.35,9.654,8.8,8.863,4021.9,2022-10-05
13,GVP,9.246,9.301,9.0,9.182,1785.8,2022-10-06
14,GVP,9.0,9.24,8.8,8.8,3014.0,2022-10-07
15,GVP,8.7,9.095,8.5,8.891,4350.2,2022-10-10
16,GVP,8.5,9.259,8.3,8.35,4852.6,2022-10-11
17,GVP,8.3,8.669,8.1,8.504,6552.7,2022-10-12
18,GVP,8.6,8.739,8.0,8.403,6315.7,2022-10-13
19,GVP,8.379,8.379,8.1,8.151,1786.2,2022-10-14
20,GVP,8.101,8.699,7.745,8.02,12414.0,2022-10-17
21,GVP,8.894,9.192,8.001,9.002,18408.2,2022-10-18
22,GVP,8.866,9.068,8.1,8.111,8611.7,2022-10-19
23,GVP,8.0,8.727,8.0,8.115,4398.3,2022-10-20
24,GVP,8.3,8.8,8.0,8.025,7628.6,2022-10-21
25,GVP,8.22,8.85,8.1,8.774,18861.5,2022-10-24
26,GVP,9.05,9.1,8.55,8.821,11657.9,2022-10-25
27,GVP,8.7,9.1,8.3,8.551,13546.4,2022-10-26
28,GVP,8.551,8.998,8.3,8.305,5457.8,2022-10-27
29,GVP,8.401,8.625,8.202,8.4,4179.2,2022-10-28
30,GVP,8.3,8.659,7.801,8.1,10133.5,2022-10-31
31,GVP,8.6,8.6,7.93,8.058,5740.8,2022-11-01
32,GVP,7.98,8.2968,7.8,7.85,5512.1,2022-11-02
33,GVP,7.9,8.088,7.4,7.4,12333.8,2022-11-03
34,GVP,7.398,7.4,6.849,7.0,10525.8,2022-11-04
35,GVP,7.0,7.238,6.299,6.407,32256.7,2022-11-07
36,GVP,6.8,7.38,6.6,7.0,12588.9,2022-11-08
37,GVP,7.4,8.498,7.021,7.629,24370.5,2022-11-09
38,GVP,8.3,8.3,7.105,7.301,11924.9,2022-11-10
39,GVP,7.678,7.8,7.101,7.3,7979.4,2022-11-11
40,GVP,7.645,7.696,7.3,7.601,6260.2,2022-11-14
41,GVP,7.2,7.612,6.55,7.101,28967.3,2022-11-15
42,GVP,6.9,7.249,6.5,6.699,8774.5,2022-11-16
43,GVP,6.5,7.199,6.29,6.4,6269.4,2022-11-17
44,GVP,6.4,6.531,6.201,6.251,8620.1,2022-11-18
45,GVP,6.464,6.464,5.632,5.7,15637.0,2022-11-21
46,GVP,5.7,6.1,5.3,5.7,5244.6,2022-11-22
47,GVP,5.7,6.499,5.7,6.42,9498.1,2022-11-23
48,GVP,6.1,6.499,6.1,6.497,1201.4,2022-11-25
49,GVP,6.4,6.7495,6.0,6.055,4691.6,2022-11-28
50,GVP,6.0,6.898,6.0,6.672,4367.9,2022-11-29
51,GVP,6.672,6.898,6.67,6.7425,1769.2,2022-11-30
52,GVP,6.4,6.799,6.12,6.793,8882.0,2022-12-01
53,GVP,6.797,7.0,6.601,6.939,1925.2,2022-12-02
54,GVP,6.9,7.5,6.9,7.001,4672.1,2022-12-05
55,GVP,7.3,7.494,7.1,7.31,3556.1,2022-12-06
56,GVP,7.249,7.5,7.1,7.399,5399.0,2022-12-07
57,GVP,7.2,7.399,7.1,7.385,3832.9,2022-12-08
58,GVP,7.4,7.4,7.0,7.276,3683.1,2022-12-09
59,GVP,7.1,7.399,7.0,7.399,2193.1,2022-12-12
60,GVP,7.5,7.599,6.5,7.277,5908.1,2022-12-13
61,GVP,6.82,7.266,6.8,7.26,5149.3,2022-12-14
62,GVP,7.265,7.265,6.9001,7.003,434.8,2022-12-15
63,GVP,7.001,7.001,6.7,6.799,2115.3,2022-12-16
64,GVP,6.8,7.0,6.7,6.7,1699.0,2022-12-19
65,GVP,6.7,7.198,6.7,7.1,8798.3,2022-12-20
66,GVP,7.149,8.063,7.098,7.609,5140.1,2022-12-21
67,GVP,7.1,7.302,6.52,6.971,4570.9,2022-12-22
68,GVP,6.598,8.099,6.598,7.9,2591.5,2022-12-23
69,GVP,7.9,7.9,7.3,7.7,1275.8,2022-12-27
70,GVP,7.4,7.8,7.3,7.5,2930.7,2022-12-28
71,GVP,7.2,7.375,6.85,7.101,6984.1,2022-12-29
72,GVP,7.2,7.2,6.801,7.2,3399.0,2022-12-30
73,GVP,6.964,6.964,6.51,6.51,4095.4,2023-01-03
74,GVP,6.632,6.998,6.6,6.998,2399.8,2023-01-04
75,GVP,6.5,6.999,6.5,6.999,1865.7,2023-01-05
76,GVP,6.7,6.838,6.6,6.821,810.3,2023-01-06
77,GVP,6.6,6.877,6.5,6.655,2753.2,2023-01-09
78,GVP,6.801,6.8307,6.5,6.6,4607.1,2023-01-10
79,GVP,6.93,6.93,6.5,6.6,2741.0,2023-01-11
80,GVP,6.6,6.965,6.5,6.601,5772.5,2023-01-12
81,GVP,6.998,7.198,6.932,7.001,2461.3,2023-01-13
82,GVP,7.1,7.205,6.7,6.714,3374.5,2023-01-17
83,GVP,7.7,9.599,7.5,7.781,46869.0,2023-01-18
84,GVP,7.5,8.085,7.497,7.7,9245.3,2023-01-19
85,GVP,7.6,7.998,7.5,7.634,2478.6,2023-01-20
86,GVP,7.5,7.899,7.253,7.6,3230.2,2023-01-23
87,GVP,7.98,7.98,7.3,7.725,5679.1,2023-01-24
88,GVP,7.5,7.9,7.35,7.4,6277.2,2023-01-25
89,GVP,7.6255,7.851,7.3,7.75,6521.1,2023-01-26
90,GVP,7.518,8.4,7.5,7.742,4025.7,2023-01-27
91,GVP,7.5,7.9111,7.5,7.777,7635.2,2023-01-30
92,GVP,7.8,8.798,7.77,8.65,12008.2,2023-01-31
93,GVP,8.9,9.798,8.651,9.31,19057.9,2023-02-01
94,GVP,9.5,10.5,8.7,10.1,20765.1,2023-02-02
95,GVP,10.3,10.3,9.6,9.703,5618.5,2023-02-03
96,GVP,10.0,10.7,9.601,10.672,19592.4,2023-02-06
97,GVP,11.3,11.3,10.0,10.3,9365.8,2023-02-07
98,GVP,10.3,10.595,10.3,10.35,9226.3,2023-02-08
99,GVP,10.7,10.9,10.3,10.5,37033.0,2023-02-09
100,GVP,10.5,10.5,10.0,10.25,4431.9,2023-02-10
101,GVP,10.4,10.799,10.0,10.6,5352.1,2023-02-13
102,GVP,10.6,10.6,10.1,10.1,3327.0,2023-02-14
103,GVP,10.4,10.4,8.65,9.9,8826.9,2023-02-15
104,GVP,9.5,9.6,8.6,8.601,11600.0,2023-02-16
105,GVP,8.6,9.19,8.6,8.921,3913.5,2023-02-17
106,GVP,8.856,8.99,8.601,8.751,1746.7,2023-02-21
107,GVP,8.8,8.9,8.0,8.226,4685.5,2023-02-22
108,GVP,8.202,8.699,8.202,8.35,1955.4,2023-02-23
109,GVP,8.11,8.598,7.9,8.0,2670.7,2023-02-24
110,GVP,8.1,8.298,7.922,8.1,2116.7,2023-02-27
111,GVP,8.0,8.298,8.0,8.2,527.4,2023-02-28
112,GVP,8.25,8.25,7.961,8.0,1405.0,2023-03-01
113,GVP,7.9,8.299,7.9,8.2,2747.1,2023-03-02
114,GVP,8.4,8.78,8.299,8.7,1084.8,2023-03-03
115,GVP,8.6,8.884,8.071,8.656,3436.8,2023-03-06
116,GVP,8.655,8.699,8.05,8.5,354.4,2023-03-07
117,GVP,8.25,8.697,8.001,8.001,1234.5,2023-03-08
118,GVP,8.401,8.401,7.927,7.927,719.5,2023-03-09
119,GVP,8.2,8.699,8.0,8.175,2562.4,2023-03-10
120,GVP,8.699,8.699,7.9,8.04,2135.2,2023-03-13
121,GVP,8.3,8.699,7.94,8.3,4397.5,2023-03-14
