,ticker,open,high,low,close,volume,timestamp
0,ATXS,8.4991,8.9313,7.66,8.4,40260.0,2021-09-09
1,ATXS,8.4,8.49,8.23,8.36,44551.0,2021-09-10
2,ATXS,8.29,9.43,8.29,8.84,104903.0,2021-09-13
3,ATXS,8.65,8.99,8.65,8.89,91030.0,2021-09-14
4,ATXS,8.77,9.33,8.545,9.32,187076.0,2021-09-15
5,ATXS,9.14,9.94,9.1,9.94,184763.0,2021-09-16
6,ATXS,9.77,9.95,9.5,9.55,271531.0,2021-09-17
7,ATXS,9.16,9.36,8.9,9.35,179780.0,2021-09-20
8,ATXS,9.31,9.9,9.2001,9.87,154162.0,2021-09-21
9,ATXS,9.8,9.8,9.4907,9.67,30678.0,2021-09-22
10,ATXS,9.75,9.765,9.43,9.66,40408.0,2021-09-23
11,ATXS,9.67,9.86,9.58,9.67,35376.0,2021-09-24
12,ATXS,9.74,9.89,9.53,9.53,36960.0,2021-09-27
13,ATXS,9.32,9.44,8.98,9.03,41407.0,2021-09-28
14,ATXS,9.33,9.37,8.72,8.78,54158.0,2021-09-29
15,ATXS,8.69,8.98,8.5593,8.84,33731.0,2021-09-30
16,ATXS,8.87,8.92,8.51,8.62,30027.0,2021-10-01
17,ATXS,8.79,8.92,8.3,8.49,96299.0,2021-10-04
18,ATXS,8.57,8.58,8.05,8.23,53103.0,2021-10-05
19,ATXS,8.16,8.16,7.71,7.74,48154.0,2021-10-06
20,ATXS,7.75,7.9699,7.31,7.42,99307.0,2021-10-07
21,ATXS,7.43,7.49,7.18,7.33,34896.0,2021-10-08
22,ATXS,7.29,7.47,7.21,7.39,18269.0,2021-10-11
23,ATXS,7.39,7.81,7.37,7.72,99122.0,2021-10-12
24,ATXS,7.6431,7.68,7.4,7.53,31366.0,2021-10-13
25,ATXS,7.54,7.54,7.16,7.29,59593.0,2021-10-14
26,ATXS,7.31,7.31,6.8,7.03,146943.0,2021-10-15
27,ATXS,7.0,7.08,6.4,6.5,169571.0,2021-10-18
28,ATXS,6.53,6.7,6.3991,6.53,73199.0,2021-10-19
29,ATXS,6.6,6.6,6.36,6.45,57318.0,2021-10-20
30,ATXS,6.48,6.65,6.31,6.55,101358.0,2021-10-21
31,ATXS,6.6,6.6,6.3114,6.545,56801.0,2021-10-22
32,ATXS,6.55,7.45,6.5,7.05,161093.0,2021-10-25
33,ATXS,7.16,7.19,6.77,6.94,28357.0,2021-10-26
34,ATXS,6.89,7.1399,6.88,6.98,19532.0,2021-10-27
35,ATXS,7.07,7.6412,7.0301,7.2,42932.0,2021-10-28
36,ATXS,7.17,7.48,7.02,7.08,29343.0,2021-10-29
37,ATXS,7.03,7.58,6.91,7.51,58196.0,2021-11-01
38,ATXS,7.51,7.68,7.23,7.37,33835.0,2021-11-02
39,ATXS,7.42,7.55,7.31,7.47,29804.0,2021-11-03
40,ATXS,7.41,7.54,7.15,7.22,26868.0,2021-11-04
41,ATXS,7.25,7.38,6.81,6.95,38107.0,2021-11-05
42,ATXS,7.16,7.19,6.8,6.87,34767.0,2021-11-08
43,ATXS,6.87,7.05,6.6,7.01,30469.0,2021-11-09
44,ATXS,6.81,7.36,6.71,7.07,70922.0,2021-11-10
45,ATXS,7.08,7.42,7.01,7.39,30400.0,2021-11-11
46,ATXS,7.4,7.445,7.1661,7.33,26278.0,2021-11-12
47,ATXS,7.3,7.76,7.29,7.43,29834.0,2021-11-15
48,ATXS,7.31,7.335,6.88,6.92,45992.0,2021-11-16
49,ATXS,6.93,7.02,6.65,6.87,33525.0,2021-11-17
50,ATXS,6.89,6.89,6.6,6.69,31731.0,2021-11-18
51,ATXS,6.65,6.76,6.6,6.6,18520.0,2021-11-19
52,ATXS,6.8,6.8,6.52,6.68,44156.0,2021-11-22
53,ATXS,6.71,6.71,6.2,6.41,68069.0,2021-11-23
54,ATXS,6.41,7.18,6.41,6.94,37366.0,2021-11-24
55,ATXS,6.85,7.04,6.67,6.98,14622.0,2021-11-26
56,ATXS,7.08,7.14,6.56,6.56,63111.0,2021-11-29
57,ATXS,6.41,6.64,6.2,6.36,34595.0,2021-11-30
58,ATXS,6.39,6.6082,5.72,5.72,146250.0,2021-12-01
59,ATXS,5.67,5.74,5.1,5.1,81380.0,2021-12-02
60,ATXS,5.16,5.25,4.81,5.08,67930.0,2021-12-03
61,ATXS,5.01,5.64,4.93,5.44,43768.0,2021-12-06
62,ATXS,5.54,5.84,5.49,5.49,17556.0,2021-12-07
63,ATXS,5.46,6.23,5.46,6.16,44703.0,2021-12-08
64,ATXS,6.16,6.23,5.73,5.95,46604.0,2021-12-09
65,ATXS,6.29,6.29,5.8,5.86,21419.0,2021-12-10
66,ATXS,5.85,5.9098,5.5197,5.625,32925.0,2021-12-13
67,ATXS,5.58,5.62,5.4298,5.61,25998.0,2021-12-14
68,ATXS,5.455,5.65,5.32,5.46,30258.0,2021-12-15
69,ATXS,5.46,5.7114,5.31,5.37,36867.0,2021-12-16
70,ATXS,5.32,5.8,5.31,5.47,51231.0,2021-12-17
71,ATXS,5.5,5.98,5.44,5.93,92442.0,2021-12-20
72,ATXS,5.82,5.99,5.68,5.82,47891.0,2021-12-21
73,ATXS,5.72,5.8,5.5,5.55,26663.0,2021-12-22
74,ATXS,5.5,5.71,5.44,5.51,38415.0,2021-12-23
75,ATXS,5.43,5.56,5.3,5.48,50076.0,2021-12-27
76,ATXS,5.5,5.51,5.3062,5.34,50230.0,2021-12-28
77,ATXS,5.32,5.43,5.04,5.27,53009.0,2021-12-29
78,ATXS,5.24,5.42,5.02,5.08,60694.0,2021-12-30
79,ATXS,5.02,5.47,4.86,5.39,104229.0,2021-12-31
80,ATXS,5.33,6.0795,5.33,6.0,38356.0,2022-01-03
81,ATXS,6.02,6.42,5.46,6.25,73671.0,2022-01-04
82,ATXS,6.32,6.46,5.42,5.51,36380.0,2022-01-05
83,ATXS,5.46,5.6398,5.17,5.47,19258.0,2022-01-06
84,ATXS,5.42,5.7,5.15,5.18,22746.0,2022-01-07
85,ATXS,5.23,5.28,5.0201,5.08,34877.0,2022-01-10
86,ATXS,5.155,5.24,4.72,4.75,96301.0,2022-01-11
87,ATXS,4.76,4.78,4.56,4.63,41542.0,2022-01-12
88,ATXS,4.56,4.73,4.3,4.35,51564.0,2022-01-13
89,ATXS,4.35,4.78,4.33,4.73,30318.0,2022-01-14
90,ATXS,4.63,4.69,4.5001,4.59,23966.0,2022-01-18
91,ATXS,4.6,5.03,4.45,5.03,46656.0,2022-01-19
92,ATXS,5.13,5.19,4.8201,4.89,18539.0,2022-01-20
93,ATXS,4.78,4.99,4.7,4.83,15373.0,2022-01-21
94,ATXS,4.65,4.76,4.3101,4.61,65768.0,2022-01-24
95,ATXS,4.5944,4.6,4.51,4.54,9762.0,2022-01-25
96,ATXS,4.6,4.6,4.35,4.42,37022.0,2022-01-26
97,ATXS,4.46,4.54,3.94,4.02,56154.0,2022-01-27
98,ATXS,4.08,4.13,3.83,3.92,64895.0,2022-01-28
99,ATXS,4.0894,5.11,3.87,5.01,216178.0,2022-01-31
100,ATXS,4.99,5.7,4.9876,5.59,111560.0,2022-02-01
101,ATXS,5.61,5.7999,5.1,5.34,287957.0,2022-02-02
102,ATXS,5.17,5.27,4.8,4.88,93273.0,2022-02-03
103,ATXS,4.83,5.79,4.78,5.66,114157.0,2022-02-04
104,ATXS,5.59,6.1299,5.525,5.83,54211.0,2022-02-07
105,ATXS,5.69,6.02,5.53,5.96,18435.0,2022-02-08
106,ATXS,5.97,6.97,5.97,6.77,97214.0,2022-02-09
107,ATXS,6.6,7.28,6.5532,6.85,71040.0,2022-02-10
108,ATXS,6.85,6.85,6.27,6.37,30181.0,2022-02-11
109,ATXS,6.2591,6.2694,5.94,5.98,15162.0,2022-02-14
110,ATXS,5.95,6.69,5.95,6.51,19222.0,2022-02-15
111,ATXS,6.43,6.56,6.39,6.48,2691.0,2022-02-16
112,ATXS,6.44,6.45,6.205,6.37,11239.0,2022-02-17
113,ATXS,6.345,6.4,5.92,6.25,25207.0,2022-02-18
114,ATXS,6.17,6.59,5.9401,6.45,27008.0,2022-02-22
115,ATXS,6.44,6.75,6.3,6.6,33510.0,2022-02-23
116,ATXS,6.38,7.08,6.2101,6.83,67317.0,2022-02-24
117,ATXS,6.95,7.27,6.75,7.1,29276.0,2022-02-25
118,ATXS,7.02,7.12,6.58,6.75,60556.0,2022-02-28
119,ATXS,6.66,6.9447,6.51,6.51,40301.0,2022-03-01
120,ATXS,6.45,6.5,6.39,6.44,13134.0,2022-03-02
121,ATXS,6.4,6.45,5.7501,5.82,23572.0,2022-03-03
122,ATXS,6.036,6.2,6.0,6.12,31309.0,2022-03-04
123,ATXS,6.12,6.56,6.06,6.31,30233.0,2022-03-07
124,ATXS,6.21,6.41,5.8,6.14,17845.0,2022-03-08
125,ATXS,6.26,6.76,6.19,6.55,20407.0,2022-03-09
126,ATXS,6.57,7.16,6.57,6.97,18408.0,2022-03-10
127,ATXS,6.92,7.2,6.57,6.73,22716.0,2022-03-11
128,ATXS,7.12,7.12,6.31,6.4,33576.0,2022-03-14
