,ticker,open,high,low,close,volume,timestamp
0,BBIO,35.17,35.17,32.01,33.22,436688.0,2020-01-02
1,BBIO,32.86,33.47,31.69,32.22,845988.0,2020-01-03
2,BBIO,32.55,35.81,31.6,34.85,390523.0,2020-01-06
3,BBIO,35.08,35.55,34.17,34.61,330167.0,2020-01-07
4,BBIO,34.35,35.25,33.51,34.18,305107.0,2020-01-08
5,BBIO,34.61,34.809,32.73,33.56,343845.0,2020-01-09
6,BBIO,33.67,34.97,30.95,31.02,438332.0,2020-01-10
7,BBIO,31.26,34.0,29.74,33.61,472524.0,2020-01-13
8,BBIO,33.61,35.21,33.07,34.58,585383.0,2020-01-14
9,BBIO,34.67,35.09,34.0,34.51,355413.0,2020-01-15
10,BBIO,34.9,35.5,34.47,35.0,594462.0,2020-01-16
11,BBIO,35.33,35.63,34.0,34.4,236298.0,2020-01-17
12,BBIO,34.21,34.45,31.28,32.23,594839.0,2020-01-21
13,BBIO,32.38,34.9,32.2401,34.16,332290.0,2020-01-22
14,BBIO,33.95,35.0,33.01,34.39,260859.0,2020-01-23
15,BBIO,34.45,35.13,33.87,34.13,500225.0,2020-01-24
16,BBIO,34.0,35.21,34.0,34.8,328055.0,2020-01-27
17,BBIO,35.0,35.057,33.67,34.26,267559.0,2020-01-28
18,BBIO,34.26,35.08,33.23,34.24,256800.0,2020-01-29
19,BBIO,34.03,35.4676,33.01,34.93,298137.0,2020-01-30
20,BBIO,34.77,34.94,33.25,34.49,300337.0,2020-01-31
21,BBIO,34.63,35.35,34.2,34.81,342361.0,2020-02-03
22,BBIO,35.0,35.2,34.18,34.5,464477.0,2020-02-04
23,BBIO,34.93,35.49,34.48,35.0,345043.0,2020-02-05
24,BBIO,35.46,35.97,34.79,35.4,463502.0,2020-02-06
25,BBIO,35.39,35.9,34.85,34.995,403246.0,2020-02-07
26,BBIO,35.04,36.26,34.951,36.23,310032.0,2020-02-10
27,BBIO,36.83,37.5999,34.57,34.84,452375.0,2020-02-11
28,BBIO,35.05,35.07,33.77,34.65,258887.0,2020-02-12
29,BBIO,34.37,34.98,33.9,34.05,226025.0,2020-02-13
30,BBIO,34.11,35.26,34.11,34.65,258660.0,2020-02-14
31,BBIO,34.59,36.32,32.9,34.07,248919.0,2020-02-18
32,BBIO,34.94,35.93,34.55,35.17,327794.0,2020-02-19
33,BBIO,35.0,35.15,33.84,34.99,355874.0,2020-02-20
34,BBIO,34.99,36.14,34.29,36.14,290034.0,2020-02-21
35,BBIO,34.99,35.99,32.14,33.25,536199.0,2020-02-24
36,BBIO,33.44,33.688,31.61,31.94,381935.0,2020-02-25
37,BBIO,32.0,34.375,31.91,32.7,302853.0,2020-02-26
38,BBIO,32.28,33.6,30.43,30.44,604447.0,2020-02-27
39,BBIO,29.41,32.195,29.06,31.88,709750.0,2020-02-28
40,BBIO,32.22,33.65,31.26,32.21,837086.0,2020-03-02
41,BBIO,32.19,33.42,31.065,32.59,479682.0,2020-03-03
42,BBIO,32.01,34.45,30.82,31.06,2125098.0,2020-03-04
43,BBIO,30.76,31.18,29.53,29.99,7529408.0,2020-03-05
44,BBIO,28.15,30.23,28.02,28.92,1043294.0,2020-03-06
45,BBIO,27.05,27.84,24.64,26.98,1760995.0,2020-03-09
46,BBIO,27.37,28.55,25.9,28.48,879228.0,2020-03-10
47,BBIO,27.54,27.95,23.805,23.88,1149474.0,2020-03-11
48,BBIO,22.21,23.47,20.25,20.28,998038.0,2020-03-12
49,BBIO,21.9,23.2,18.88,23.06,1419853.0,2020-03-13
50,BBIO,19.68,20.27,17.05,17.65,1181604.0,2020-03-16
51,BBIO,18.18,19.37,16.525,16.82,869804.0,2020-03-17
52,BBIO,15.63,19.25,14.23,16.11,1412860.0,2020-03-18
53,BBIO,16.17,21.06,15.57,20.5,1160625.0,2020-03-19
54,BBIO,21.41,29.64,20.6,26.62,9216532.0,2020-03-20
55,BBIO,26.17,26.17,22.765,24.19,1432709.0,2020-03-23
56,BBIO,24.99,25.49,22.78,25.48,905530.0,2020-03-24
57,BBIO,24.96,26.2,23.27,24.7,962399.0,2020-03-25
58,BBIO,24.92,27.75,24.72,27.39,966678.0,2020-03-26
59,BBIO,26.1,27.86,25.7094,26.67,1016763.0,2020-03-27
60,BBIO,26.98,27.595,25.51,26.67,1176754.0,2020-03-30
61,BBIO,26.65,29.0,26.38,29.0,814472.0,2020-03-31
62,BBIO,27.77,28.78,24.78,25.08,744592.0,2020-04-01
63,BBIO,24.61,25.535,23.74,24.74,474099.0,2020-04-02
64,BBIO,24.55,26.94,21.6401,22.22,670610.0,2020-04-03
65,BBIO,23.64,25.0,22.4601,24.995,984040.0,2020-04-06
66,BBIO,25.54,26.69,24.09,24.42,1015653.0,2020-04-07
67,BBIO,25.09,27.2,23.1905,26.93,1247344.0,2020-04-08
68,BBIO,27.6,28.9,26.3236,28.38,1088870.0,2020-04-09
69,BBIO,28.8,29.4,26.365,27.18,1221191.0,2020-04-13
70,BBIO,28.0,29.58,26.81,29.04,1286350.0,2020-04-14
71,BBIO,27.7,28.19,26.0501,26.54,1279549.0,2020-04-15
72,BBIO,26.52,27.03,25.24,26.54,951987.0,2020-04-16
73,BBIO,27.42,27.66,26.3,27.39,1342342.0,2020-04-17
74,BBIO,26.65,28.64,26.51,27.62,492089.0,2020-04-20
75,BBIO,26.67,27.52,26.21,26.95,370825.0,2020-04-21
76,BBIO,27.62,28.75,27.02,28.56,282963.0,2020-04-22
77,BBIO,28.6,30.7721,28.6,29.7,355345.0,2020-04-23
78,BBIO,29.8,31.19,29.15,31.09,319140.0,2020-04-24
79,BBIO,32.345,32.675,31.39,31.74,442403.0,2020-04-27
80,BBIO,32.64,32.845,30.205,30.6,614025.0,2020-04-28
81,BBIO,31.83,32.43,30.39,31.78,431124.0,2020-04-29
82,BBIO,30.79,32.0,30.51,30.53,775150.0,2020-04-30
83,BBIO,29.93,30.35,28.6,28.97,473545.0,2020-05-01
84,BBIO,29.24,30.26,28.37,29.99,299516.0,2020-05-04
85,BBIO,30.76,31.58,30.09,30.85,842331.0,2020-05-05
86,BBIO,30.82,32.66,30.6,32.27,297878.0,2020-05-06
87,BBIO,32.75,34.305,32.225,33.08,589954.0,2020-05-07
88,BBIO,33.85,34.37,33.16,34.04,279502.0,2020-05-08
89,BBIO,33.31,34.195,32.11,32.98,447685.0,2020-05-11
90,BBIO,33.36,34.92,32.39,32.83,386730.0,2020-05-12
91,BBIO,32.55,32.905,29.56,30.78,465472.0,2020-05-13
92,BBIO,29.67,30.93,29.09,30.6,403803.0,2020-05-14
93,BBIO,30.76,32.49,29.7,32.19,419409.0,2020-05-15
94,BBIO,33.01,35.05,33.01,34.82,472053.0,2020-05-18
95,BBIO,35.2,35.9299,34.5,34.5,357007.0,2020-05-19
96,BBIO,34.7,35.175,33.77,34.9,948367.0,2020-05-20
97,BBIO,35.09,35.73,33.66,34.73,389996.0,2020-05-21
98,BBIO,34.86,35.29,34.33,35.0,222811.0,2020-05-22
99,BBIO,35.02,36.55,34.5036,35.32,561942.0,2020-05-26
100,BBIO,35.83,36.06,34.0,35.69,419146.0,2020-05-27
101,BBIO,36.42,36.5,34.92,35.11,523836.0,2020-05-28
102,BBIO,31.34,32.46,28.87,29.33,2447196.0,2020-05-29
103,BBIO,29.64,30.035,28.5101,28.88,1337131.0,2020-06-01
104,BBIO,28.84,29.25,27.5,29.0,868574.0,2020-06-02
105,BBIO,29.03,30.21,28.61,28.86,563929.0,2020-06-03
106,BBIO,28.9,29.44,27.2118,27.77,588444.0,2020-06-04
107,BBIO,28.45,29.79,28.0535,29.08,1039187.0,2020-06-05
108,BBIO,29.77,30.09,29.3435,29.84,532894.0,2020-06-08
109,BBIO,29.54,30.76,29.4,29.82,388160.0,2020-06-09
110,BBIO,30.0,30.39,29.01,29.19,372402.0,2020-06-10
111,BBIO,28.32,28.85,27.6,27.79,557829.0,2020-06-11
112,BBIO,29.06,29.27,27.52,28.67,455014.0,2020-06-12
113,BBIO,27.86,31.17,27.86,31.11,1057248.0,2020-06-15
114,BBIO,31.75,32.3,30.59,31.71,704328.0,2020-06-16
115,BBIO,31.69,32.91,31.48,31.73,1154706.0,2020-06-17
116,BBIO,31.17,32.94,30.56,32.48,1189310.0,2020-06-18
117,BBIO,32.75,33.65,31.51,31.51,3376426.0,2020-06-19
118,BBIO,31.63,33.5,30.67,33.15,1373308.0,2020-06-22
119,BBIO,33.59,34.0,32.33,32.62,1385139.0,2020-06-23
120,BBIO,32.16,33.26,31.4,32.96,445504.0,2020-06-24
121,BBIO,32.61,34.41,32.3,34.32,584180.0,2020-06-25
122,BBIO,34.4,34.6,32.58,33.2,1261060.0,2020-06-26
123,BBIO,33.62,34.07,32.24,32.59,482575.0,2020-06-29
124,BBIO,32.54,33.26,31.98,32.61,769796.0,2020-06-30
125,BBIO,32.63,32.77,30.1,30.34,1093507.0,2020-07-01
126,BBIO,30.78,30.98,29.59,29.76,624798.0,2020-07-02
127,BBIO,29.97,30.89,29.45,29.67,504353.0,2020-07-06
128,BBIO,29.35,30.92,29.062,30.42,501734.0,2020-07-07
129,BBIO,30.19,31.48,30.0,31.47,448610.0,2020-07-08
130,BBIO,31.65,32.58,31.2388,32.23,470644.0,2020-07-09
131,BBIO,32.26,32.86,31.02,31.58,412498.0,2020-07-10
132,BBIO,32.06,32.06,29.8,29.83,615417.0,2020-07-13
133,BBIO,29.95,30.05,27.53,28.05,1038814.0,2020-07-14
134,BBIO,29.0,30.835,28.56,30.53,580823.0,2020-07-15
135,BBIO,30.42,30.87,29.56,30.68,326673.0,2020-07-16
136,BBIO,30.42,31.965,30.235,31.53,453235.0,2020-07-17
137,BBIO,31.1,32.06,30.82,31.73,311124.0,2020-07-20
138,BBIO,32.06,32.06,30.15,30.19,578973.0,2020-07-21
139,BBIO,29.99,31.27,29.74,30.885,634256.0,2020-07-22
140,BBIO,30.7,31.98,30.19,30.68,308776.0,2020-07-23
141,BBIO,30.45,31.0,29.81,30.25,318175.0,2020-07-24
142,BBIO,30.26,32.58,30.26,32.37,418573.0,2020-07-27
143,BBIO,32.26,32.75,31.28,31.38,328731.0,2020-07-28
144,BBIO,31.38,31.38,28.81,28.98,424578.0,2020-07-29
145,BBIO,28.55,29.89,28.43,29.71,290164.0,2020-07-30
146,BBIO,29.76,29.9,26.75,28.14,1003424.0,2020-07-31
147,BBIO,28.5,28.85,26.77,27.2,585932.0,2020-08-03
148,BBIO,26.5,27.74,26.17,27.4,290934.0,2020-08-04
149,BBIO,27.79,28.03,26.81,27.7,279007.0,2020-08-05
150,BBIO,27.49,28.22,27.0,27.85,248294.0,2020-08-06
151,BBIO,27.92,28.785,27.88,28.38,228094.0,2020-08-07
152,BBIO,28.6,29.15,28.4,28.48,297210.0,2020-08-10
153,BBIO,28.82,30.15,28.18,28.39,401457.0,2020-08-11
154,BBIO,28.57,30.25,28.39,28.89,634996.0,2020-08-12
155,BBIO,28.98,29.72,28.09,29.11,342341.0,2020-08-13
156,BBIO,29.0,29.22,28.23,28.53,375618.0,2020-08-14
157,BBIO,28.99,29.88,28.3265,29.76,468445.0,2020-08-17
158,BBIO,29.67,29.89,28.87,29.17,191899.0,2020-08-18
159,BBIO,29.28,29.69,28.75,29.13,255053.0,2020-08-19
160,BBIO,28.86,29.54,28.11,28.26,402967.0,2020-08-20
161,BBIO,28.42,28.84,27.48,28.17,375735.0,2020-08-21
162,BBIO,28.3,29.2,27.85,28.8,307861.0,2020-08-24
163,BBIO,28.95,29.45,28.7,29.39,167126.0,2020-08-25
164,BBIO,29.4,29.76,29.01,29.13,184557.0,2020-08-26
165,BBIO,29.27,30.1899,28.88,29.28,287498.0,2020-08-27
166,BBIO,29.32,29.95,29.2,29.59,169647.0,2020-08-28
167,BBIO,29.66,30.21,28.74,29.86,341215.0,2020-08-31
168,BBIO,29.75,29.96,27.47,27.62,607838.0,2020-09-01
169,BBIO,27.8,28.85,27.55,28.38,473952.0,2020-09-02
170,BBIO,28.36,29.18,27.74,28.29,306618.0,2020-09-03
171,BBIO,28.74,29.48,27.56,28.92,281258.0,2020-09-04
172,BBIO,28.68,32.79,28.33,32.09,725420.0,2020-09-08
173,BBIO,32.01,34.1399,31.95,33.15,560999.0,2020-09-09
174,BBIO,32.93,34.25,32.5105,33.09,643489.0,2020-09-10
175,BBIO,33.4,35.14,33.01,33.56,688878.0,2020-09-11
176,BBIO,33.9,36.9,33.9,36.46,1129076.0,2020-09-14
177,BBIO,36.72,37.47,36.29,36.99,593483.0,2020-09-15
178,BBIO,37.27,38.51,37.11,37.38,615879.0,2020-09-16
179,BBIO,37.0,38.56,36.98,38.46,661255.0,2020-09-17
180,BBIO,38.98,42.63,38.28,42.19,4690371.0,2020-09-18
181,BBIO,41.72,41.86,39.271,39.66,909240.0,2020-09-21
182,BBIO,39.91,40.32,37.99,40.02,651586.0,2020-09-22
183,BBIO,39.98,40.41,38.57,38.65,498568.0,2020-09-23
184,BBIO,38.23,39.0,37.61,37.77,389496.0,2020-09-24
185,BBIO,37.13,37.66,36.26,36.66,717880.0,2020-09-25
186,BBIO,37.25,37.26,36.46,36.84,374789.0,2020-09-28
187,BBIO,36.93,37.92,36.25,37.1,309866.0,2020-09-29
188,BBIO,37.68,38.46,37.0,37.52,414189.0,2020-09-30
189,BBIO,37.77,39.78,37.6,39.6,480103.0,2020-10-01
190,BBIO,39.29,40.41,38.53,39.6,376013.0,2020-10-02
191,BBIO,36.7,40.12,36.1967,39.77,3228814.0,2020-10-05
192,BBIO,40.3,40.43,39.01,39.35,1517790.0,2020-10-06
193,BBIO,39.88,40.88,39.045,40.31,1633347.0,2020-10-07
194,BBIO,40.8,40.8,38.85,38.9,722341.0,2020-10-08
195,BBIO,39.15,40.07,38.67,39.34,1000766.0,2020-10-09
196,BBIO,40.32,40.42,38.93,39.87,489320.0,2020-10-12
197,BBIO,39.82,40.7392,38.4638,39.73,730835.0,2020-10-13
198,BBIO,39.74,40.03,38.26,38.43,698398.0,2020-10-14
199,BBIO,38.27,39.64,37.83,39.2,413731.0,2020-10-15
200,BBIO,39.24,41.51,38.98,40.97,861612.0,2020-10-16
201,BBIO,41.26,41.4899,38.75,39.53,779754.0,2020-10-19
202,BBIO,39.73,40.23,38.98,39.29,660740.0,2020-10-20
203,BBIO,39.38,39.73,38.8,39.11,521653.0,2020-10-21
204,BBIO,39.31,41.03,39.31,40.21,611832.0,2020-10-22
205,BBIO,40.27,40.7,38.81,39.66,1312745.0,2020-10-23
206,BBIO,38.77,39.71,38.13,39.69,437214.0,2020-10-26
207,BBIO,39.66,40.5,39.485,39.76,422504.0,2020-10-27
208,BBIO,39.25,39.67,38.38,38.63,393327.0,2020-10-28
209,BBIO,38.63,39.68,38.55,39.01,362995.0,2020-10-29
210,BBIO,38.84,39.02,37.29,38.38,456916.0,2020-10-30
211,BBIO,39.02,39.12,37.77,38.57,305704.0,2020-11-02
212,BBIO,39.04,40.13,39.02,39.88,493505.0,2020-11-03
213,BBIO,39.84,41.6,39.41,40.02,629583.0,2020-11-04
214,BBIO,40.17,42.19,40.13,40.99,681945.0,2020-11-05
215,BBIO,41.35,41.35,39.02,39.375,506084.0,2020-11-06
216,BBIO,40.55,41.92,39.77,40.35,1130954.0,2020-11-09
217,BBIO,40.8,41.64,39.81,40.15,771045.0,2020-11-10
218,BBIO,40.51,41.04,39.57,40.97,537367.0,2020-11-11
219,BBIO,41.0,44.03,40.82,43.05,1221771.0,2020-11-12
220,BBIO,43.95,43.95,41.43,43.52,1033385.0,2020-11-13
221,BBIO,43.52,45.28,43.52,44.33,838285.0,2020-11-16
222,BBIO,43.49,44.28,42.93,43.54,504101.0,2020-11-17
223,BBIO,43.34,44.46,43.07,43.35,543435.0,2020-11-18
224,BBIO,43.0,44.01,42.8639,43.7,298745.0,2020-11-19
225,BBIO,43.15,44.65,43.15,44.23,435509.0,2020-11-20
226,BBIO,44.45,46.57,44.25,46.44,512950.0,2020-11-23
227,BBIO,46.98,47.15,45.6,46.98,648852.0,2020-11-24
228,BBIO,47.23,48.64,46.9,48.47,535221.0,2020-11-25
229,BBIO,48.96,50.09,48.24,49.13,242497.0,2020-11-27
230,BBIO,49.3,51.535,48.9,50.24,1076123.0,2020-11-30
231,BBIO,50.99,52.41,50.11,51.13,848648.0,2020-12-01
232,BBIO,51.02,51.02,48.49,48.85,1639640.0,2020-12-02
233,BBIO,49.06,50.77,48.55,50.51,437025.0,2020-12-03
234,BBIO,51.17,52.3,50.6699,52.19,265301.0,2020-12-04
235,BBIO,52.34,53.58,52.0,53.1,343477.0,2020-12-07
236,BBIO,53.07,56.75,53.05,56.67,530345.0,2020-12-08
237,BBIO,57.17,58.67,55.56,56.86,604290.0,2020-12-09
238,BBIO,56.49,58.93,56.07,57.75,468161.0,2020-12-10
239,BBIO,58.2,62.5,58.14,61.35,930723.0,2020-12-11
240,BBIO,62.85,64.315,60.89,61.2,1349032.0,2020-12-14
241,BBIO,61.16,61.645,59.06,60.99,692031.0,2020-12-15
242,BBIO,60.82,61.72,60.3501,61.54,509224.0,2020-12-16
243,BBIO,61.64,64.57,60.34,64.41,361242.0,2020-12-17
244,BBIO,64.82,66.38,64.23,64.89,1495022.0,2020-12-18
245,BBIO,63.93,65.88,63.64,65.75,547820.0,2020-12-21
246,BBIO,65.87,68.275,65.2,67.91,448753.0,2020-12-22
247,BBIO,67.91,69.55,66.93,69.09,387317.0,2020-12-23
248,BBIO,69.58,70.56,68.51,69.5,302771.0,2020-12-24
249,BBIO,70.44,70.715,68.5791,69.48,463525.0,2020-12-28
250,BBIO,69.39,69.76,66.2,67.62,664353.0,2020-12-29
251,BBIO,68.36,70.98,67.89,70.07,415678.0,2020-12-30
252,BBIO,69.81,71.56,67.6553,71.11,436382.0,2020-12-31
253,BBIO,71.12,71.84,63.08,63.64,992753.0,2021-01-04
254,BBIO,63.22,65.88,62.7379,65.05,727142.0,2021-01-05
255,BBIO,64.67,65.945,63.39,64.23,565870.0,2021-01-06
256,BBIO,64.87,65.8,64.305,64.81,787160.0,2021-01-07
257,BBIO,65.14,66.63,62.94,65.51,600827.0,2021-01-08
258,BBIO,66.0,68.93,65.09,68.58,578353.0,2021-01-11
259,BBIO,68.89,69.59,67.57,68.64,511803.0,2021-01-12
260,BBIO,68.64,69.115,65.4,65.68,1052367.0,2021-01-13
261,BBIO,65.0,70.01,64.6935,69.73,847637.0,2021-01-14
262,BBIO,69.07,70.0,66.9,68.61,435476.0,2021-01-15
263,BBIO,69.81,69.88,68.395,69.38,510003.0,2021-01-19
264,BBIO,69.53,71.4,67.4795,67.71,627089.0,2021-01-20
