,ticker,open,high,low,close,volume,timestamp
0,AAGR,6.14,8.1899,4.4,4.7,156368.0,2023-12-07
1,AAGR,3.89,3.9806,2.21,2.3,1148978.0,2023-12-08
2,AAGR,1.67,1.8,1.05,1.1,1145615.0,2023-12-11
3,AAGR,0.8801,0.92,0.776,0.7965,1059162.0,2023-12-12
4,AAGR,0.6814,0.74,0.63,0.7279,1225397.0,2023-12-13
5,AAGR,0.72,0.79,0.67,0.672,2169560.0,2023-12-14
6,AAGR,0.66,0.665,0.58,0.598,1166436.0,2023-12-15
7,AAGR,0.572,0.583,0.456,0.4887,819947.0,2023-12-18
8,AAGR,0.4611,0.95,0.458,0.77,11649903.0,2023-12-19
9,AAGR,0.6962,1.15,0.65,0.9927,6273859.0,2023-12-20
10,AAGR,0.9999,1.25,0.93,1.08,3405270.0,2023-12-21
11,AAGR,1.08,1.21,0.953,1.04,1391459.0,2023-12-22
12,AAGR,0.99,1.25,0.99,1.22,1114913.0,2023-12-26
13,AAGR,1.25,1.43,1.2,1.23,1802404.0,2023-12-27
14,AAGR,1.22,1.32,1.2,1.25,498987.0,2023-12-28
15,AAGR,1.26,1.28,1.06,1.25,484126.0,2023-12-29
16,AAGR,1.22,1.22,1.0,1.1,567648.0,2024-01-02
17,AAGR,1.05,1.2,1.02,1.17,508434.0,2024-01-03
18,AAGR,1.13,1.2,1.04,1.1,417239.0,2024-01-04
19,AAGR,1.14,1.16,1.0,1.04,358419.0,2024-01-05
20,AAGR,1.06,1.07,0.96,1.0,272969.0,2024-01-08
21,AAGR,1.05,1.05,0.97,1.0,184648.0,2024-01-09
22,AAGR,1.02,1.02,0.7902,0.8999,831393.0,2024-01-10
23,AAGR,0.875,0.9,0.7957,0.8596,712379.0,2024-01-11
24,AAGR,0.8599,0.985,0.84,0.9516,177920.0,2024-01-12
25,AAGR,0.93,0.96,0.67,0.8611,697683.0,2024-01-16
26,AAGR,0.85,0.85,0.7601,0.837,94322.0,2024-01-17
27,AAGR,0.839,0.84,0.801,0.8375,59885.0,2024-01-18
28,AAGR,0.8396,0.86,0.8101,0.845,44441.0,2024-01-19
29,AAGR,0.8051,0.83,0.79,0.81,32214.0,2024-01-22
30,AAGR,0.79,0.899,0.7015,0.89,192831.0,2024-01-23
31,AAGR,0.89,0.95,0.851,0.9299,133166.0,2024-01-24
32,AAGR,0.9293,0.978,0.87,0.94,104658.0,2024-01-25
33,AAGR,0.93,0.9674,0.9,0.94,62734.0,2024-01-26
34,AAGR,0.94,1.09,0.93,1.09,162743.0,2024-01-29
35,AAGR,1.1,1.13,1.01,1.12,235635.0,2024-01-30
36,AAGR,1.119,1.12,0.96,1.05,203992.0,2024-01-31
37,AAGR,1.07,1.07,1.0,1.04,46599.0,2024-02-01
38,AAGR,1.02,1.05,0.9693,0.98,38334.0,2024-02-02
39,AAGR,1.02,1.042,0.9601,0.9975,95401.0,2024-02-05
40,AAGR,0.98,1.03,0.8555,0.92,179002.0,2024-02-06
41,AAGR,0.96,0.97,0.84,0.9099,151020.0,2024-02-07
42,AAGR,0.94,0.97,0.9,0.92,44347.0,2024-02-08
43,AAGR,0.93,0.96,0.861,0.91,35691.0,2024-02-09
44,AAGR,0.93,0.93,0.8701,0.9,23920.0,2024-02-12
45,AAGR,0.93,0.94,0.8135,0.85,110452.0,2024-02-13
46,AAGR,0.94,0.94,0.801,0.87,146106.0,2024-02-14
47,AAGR,0.91,0.91,0.811,0.83,67742.0,2024-02-15
48,AAGR,0.825,0.8482,0.761,0.829,91424.0,2024-02-16
49,AAGR,0.8002,0.8499,0.7712,0.8,134695.0,2024-02-20
50,AAGR,0.85,0.85,0.786,0.8,56344.0,2024-02-21
51,AAGR,0.7956,0.83,0.74,0.8,160311.0,2024-02-22
52,AAGR,0.7991,0.839,0.7151,0.763,200168.0,2024-02-23
53,AAGR,0.7401,0.75,0.7101,0.75,181821.0,2024-02-26
54,AAGR,0.75,0.75,0.7,0.746,86153.0,2024-02-27
55,AAGR,0.75,0.75,0.676,0.7125,107317.0,2024-02-28
56,AAGR,0.7017,0.75,0.6601,0.7,76138.0,2024-02-29
57,AAGR,0.679,0.7,0.66,0.67,91628.0,2024-03-01
58,AAGR,0.71,0.71,0.6358,0.679,43518.0,2024-03-04
59,AAGR,0.74,0.74,0.62,0.685,78451.0,2024-03-05
60,AAGR,0.7,0.7,0.6016,0.62,177317.0,2024-03-06
61,AAGR,0.616,0.6309,0.515,0.55,278348.0,2024-03-07
62,AAGR,0.55,0.6,0.303,0.362,1806781.0,2024-03-08
63,AAGR,0.378,0.378,0.32703,0.3285,343607.0,2024-03-11
64,AAGR,0.337,0.51,0.3219,0.4077,2688343.0,2024-03-12
65,AAGR,0.419,0.652,0.41,0.508,3224915.0,2024-03-13
66,AAGR,0.48,0.55,0.47,0.51,546774.0,2024-03-14
67,AAGR,0.51,0.51,0.4301,0.4465,581177.0,2024-03-15
68,AAGR,0.48,0.5,0.4493,0.4792,76107.0,2024-03-18
69,AAGR,0.4764,0.4764,0.43105,0.4499,97755.0,2024-03-19
70,AAGR,0.4401,0.469,0.413,0.425,207979.0,2024-03-20
71,AAGR,0.438,0.461,0.39,0.4039,160706.0,2024-03-21
72,AAGR,0.4021,0.443,0.3958,0.419,119747.0,2024-03-22
73,AAGR,0.432,0.4359,0.392,0.41,103493.0,2024-03-25
74,AAGR,0.3973,0.41,0.3907,0.3995,59150.0,2024-03-26
75,AAGR,0.39,0.416599,0.367,0.39,119267.0,2024-03-27
76,AAGR,0.412,0.4198,0.3511,0.393,194483.0,2024-03-28
77,AAGR,0.38,0.39,0.3196,0.32,345065.0,2024-04-01
