,ticker,open,high,low,close,volume,timestamp
0,MEC,9.4,9.6,9.08,9.53,26323.0,2020-01-02
1,MEC,9.48,9.595,9.2,9.45,32812.0,2020-01-03
2,MEC,9.4,9.5,9.37,9.4,14787.0,2020-01-06
3,MEC,9.36,9.4294,9.11,9.19,46629.0,2020-01-07
4,MEC,9.05,9.16,8.96,8.97,38055.0,2020-01-08
5,MEC,9.01,9.09,9.0,9.03,14723.0,2020-01-09
6,MEC,9.03,9.16,8.81,8.9,20974.0,2020-01-10
7,MEC,8.93,9.12,8.75,8.97,85070.0,2020-01-13
8,MEC,9.0328,9.1,8.9,8.94,11375.0,2020-01-14
9,MEC,9.0,9.0,8.8477,8.94,8141.0,2020-01-15
10,MEC,9.0,9.27,8.945,9.17,19290.0,2020-01-16
11,MEC,9.22,9.26,9.03,9.11,44185.0,2020-01-17
12,MEC,9.07,9.2,9.05,9.1,32823.0,2020-01-21
13,MEC,9.1,9.1694,9.0,9.05,25213.0,2020-01-22
14,MEC,9.07,9.07,8.81,8.81,22431.0,2020-01-23
15,MEC,8.86,9.0,8.8404,8.85,6806.0,2020-01-24
16,MEC,8.75,8.974,8.75,8.75,31021.0,2020-01-27
17,MEC,8.79,8.86,8.67,8.67,10224.0,2020-01-28
18,MEC,8.25,8.6,7.8,8.14,308982.0,2020-01-29
19,MEC,8.18,8.3338,7.75,7.87,28951.0,2020-01-30
20,MEC,7.85,7.96,7.6,7.61,16282.0,2020-01-31
21,MEC,7.66,7.8,7.56,7.61,120475.0,2020-02-03
22,MEC,7.8,8.02,7.52,7.93,45850.0,2020-02-04
23,MEC,7.93,7.93,7.51,7.65,33057.0,2020-02-05
24,MEC,7.65,7.7155,7.55,7.56,28228.0,2020-02-06
25,MEC,7.55,7.5757,7.5,7.53,17557.0,2020-02-07
26,MEC,7.55,7.59,7.5,7.53,26474.0,2020-02-10
27,MEC,7.56,7.73,7.56,7.7,20664.0,2020-02-11
28,MEC,7.69,7.91,7.69,7.79,28306.0,2020-02-12
29,MEC,7.76,7.85,7.64,7.83,15745.0,2020-02-13
30,MEC,7.81,8.04,7.755,7.9,89515.0,2020-02-14
31,MEC,7.85,7.95,7.75,7.79,21818.0,2020-02-18
32,MEC,7.75,7.8,7.62,7.71,32714.0,2020-02-19
33,MEC,7.73,7.755,7.635,7.66,16775.0,2020-02-20
34,MEC,7.65,7.6726,7.5,7.64,164150.0,2020-02-21
35,MEC,7.5,8.05,7.5,8.04,24333.0,2020-02-24
36,MEC,8.05,8.05,7.5,7.59,46898.0,2020-02-25
37,MEC,7.53,7.705,7.06,7.08,60950.0,2020-02-26
