,ticker,open,high,low,close,volume,timestamp
0,ESLA,5.21,5.62,3.11,3.47,715085.0,2023-10-02
1,ESLA,3.02,3.3499,2.7925,2.85,212995.0,2023-10-03
2,ESLA,2.96,3.5,2.85,2.95,603642.0,2023-10-04
3,ESLA,2.68,2.9499,2.68,2.76,107457.0,2023-10-05
4,ESLA,2.66,3.04,2.41,2.41,442773.0,2023-10-06
5,ESLA,2.38,2.39,2.01,2.08,136882.0,2023-10-09
6,ESLA,2.1,2.16,1.62,1.7,252335.0,2023-10-10
7,ESLA,1.71,1.74,1.56,1.66,90358.0,2023-10-11
8,ESLA,1.621,1.65,1.48,1.57,59353.0,2023-10-12
9,ESLA,1.5,1.7968,1.48,1.49,79557.0,2023-10-13
10,ESLA,1.52,1.52,1.3,1.44,73391.0,2023-10-16
11,ESLA,1.4,1.45,1.35,1.4345,53910.0,2023-10-17
12,ESLA,1.4,1.4299,1.31,1.35,30939.0,2023-10-18
13,ESLA,1.29,1.56,1.29,1.3724,47632.0,2023-10-19
14,ESLA,1.38,1.42,1.3351,1.3762,53250.0,2023-10-20
15,ESLA,1.39,1.44,1.3,1.36,41038.0,2023-10-23
16,ESLA,1.3025,1.38,1.3025,1.32,17751.0,2023-10-24
17,ESLA,1.36,1.6711,1.3,1.43,226834.0,2023-10-25
18,ESLA,1.4,1.6,1.4,1.52,76415.0,2023-10-26
19,ESLA,1.6,1.88,1.55,1.66,177945.0,2023-10-27
20,ESLA,1.72,1.82,1.68,1.72,71702.0,2023-10-30
21,ESLA,1.6901,1.76,1.5053,1.6,56328.0,2023-10-31
22,ESLA,1.64,1.64,1.466,1.53,23862.0,2023-11-01
23,ESLA,1.62,1.62,1.41,1.54,46196.0,2023-11-02
24,ESLA,1.55,1.65,1.47,1.53,110916.0,2023-11-03
25,ESLA,1.51,1.65,1.4,1.4,92680.0,2023-11-06
26,ESLA,1.41,1.55,1.3,1.39,55019.0,2023-11-07
27,ESLA,1.39,1.39,1.3,1.34,7695.0,2023-11-08
28,ESLA,1.3,1.36,1.29,1.29,15030.0,2023-11-09
29,ESLA,1.29,1.41,1.28,1.2916,11379.0,2023-11-10
30,ESLA,1.34,1.34,1.25,1.27,10418.0,2023-11-13
31,ESLA,1.25,1.3595,1.235,1.3,29522.0,2023-11-14
32,ESLA,1.291,1.37,1.25,1.25,27480.0,2023-11-15
33,ESLA,1.2,1.31,1.2,1.2,9579.0,2023-11-16
34,ESLA,1.251,1.34,1.23,1.2501,9451.0,2023-11-17
35,ESLA,1.35,1.45,1.35,1.36,41413.0,2023-11-20
36,ESLA,1.39,1.77,1.21,1.4,95998.0,2023-11-21
37,ESLA,1.39,1.53,1.3601,1.41,31059.0,2023-11-22
38,ESLA,1.4,1.55,1.34,1.41,36284.0,2023-11-24
39,ESLA,1.37,1.58,1.31,1.42,27864.0,2023-11-27
40,ESLA,1.39,1.56,1.3301,1.49,83900.0,2023-11-28
41,ESLA,1.4925,2.0,1.42,1.92,257487.0,2023-11-29
42,ESLA,2.02,2.22,1.5,1.66,143246.0,2023-11-30
43,ESLA,1.69,1.72,1.45,1.45,36547.0,2023-12-01
44,ESLA,1.56,1.56,1.3,1.34,59973.0,2023-12-04
45,ESLA,1.3,1.365,1.28,1.28,17101.0,2023-12-05
46,ESLA,1.29,1.33,1.2501,1.31,12604.0,2023-12-06
47,ESLA,1.3,1.36,1.02,1.2,41047.0,2023-12-07
48,ESLA,1.24,1.36,1.2152,1.28,12791.0,2023-12-08
49,ESLA,1.26,1.3,1.2,1.2,18860.0,2023-12-11
50,ESLA,1.24,1.4999,1.207,1.42,90837.0,2023-12-12
51,ESLA,1.49,1.49,1.33,1.33,64364.0,2023-12-13
52,ESLA,1.3608,1.41,1.25,1.25,31899.0,2023-12-14
53,ESLA,1.41,1.41,1.26,1.26,112626.0,2023-12-15
54,ESLA,1.3,1.3,1.2011,1.21,21436.0,2023-12-18
55,ESLA,1.2265,1.2963,1.18,1.23,20076.0,2023-12-19
56,ESLA,1.2,1.2999,1.1601,1.2499,94784.0,2023-12-20
57,ESLA,1.15,1.2799,1.15,1.24,11652.0,2023-12-21
58,ESLA,1.25,1.25,1.1501,1.21,11866.0,2023-12-22
59,ESLA,1.18,1.21,1.1518,1.2,6498.0,2023-12-26
60,ESLA,1.23,1.27,1.0999,1.13,84739.0,2023-12-27
61,ESLA,1.21,1.2399,1.15,1.15,23287.0,2023-12-28
62,ESLA,1.17,1.1999,1.11,1.11,49097.0,2023-12-29
63,ESLA,1.21,1.21,1.15,1.15,19351.0,2024-01-02
64,ESLA,1.15,1.2,1.12,1.2,16389.0,2024-01-03
65,ESLA,1.13,1.16,1.13,1.16,1334.0,2024-01-04
66,ESLA,1.1482,1.15,1.1,1.1,13901.0,2024-01-05
67,ESLA,1.18,1.18,1.1,1.1,9657.0,2024-01-08
68,ESLA,1.1,1.11,0.9306,0.95,11210.0,2024-01-09
69,ESLA,1.0,1.05,1.0,1.03,18470.0,2024-01-10
70,ESLA,1.02,1.0999,1.0,1.01,9418.0,2024-01-11
71,ESLA,0.96,1.25,0.92,1.2299,73188.0,2024-01-12
72,ESLA,1.23,1.305,1.14,1.28,275043.0,2024-01-16
73,ESLA,1.31,1.31,1.0,1.0436,439091.0,2024-01-17
74,ESLA,1.02,1.03,1.01,1.02,19189.0,2024-01-18
75,ESLA,1.01,1.3058,1.01,1.26,189891.0,2024-01-19
76,ESLA,1.28,1.285,1.1,1.1501,36600.0,2024-01-22
77,ESLA,1.1,1.35,1.1,1.35,30823.0,2024-01-23
78,ESLA,1.32,1.34,1.2301,1.28,10342.0,2024-01-24
79,ESLA,1.17,1.3299,1.17,1.21,3804.0,2024-01-25
80,ESLA,1.28,1.3,1.2,1.2201,15598.0,2024-01-26
81,ESLA,1.25,1.2506,1.16,1.25,4766.0,2024-01-29
82,ESLA,1.19,1.28,1.11,1.15,20188.0,2024-01-30
83,ESLA,1.175,1.175,1.08,1.12,20067.0,2024-01-31
84,ESLA,1.14,1.22,1.14,1.21,12746.0,2024-02-01
85,ESLA,1.12,1.39,1.12,1.23,19516.0,2024-02-02
86,ESLA,1.23,1.242,1.15,1.15,13486.0,2024-02-05
87,ESLA,1.1472,1.25,1.13,1.25,10137.0,2024-02-06
88,ESLA,1.19,1.25,1.1104,1.19,12571.0,2024-02-07
89,ESLA,1.13,1.2499,1.1,1.1501,19195.0,2024-02-08
90,ESLA,1.11,1.25,1.03,1.16,83259.0,2024-02-09
91,ESLA,1.2,1.22,1.11,1.11,10051.0,2024-02-12
92,ESLA,1.1201,1.21,1.1201,1.14,8839.0,2024-02-13
93,ESLA,1.3,1.38,1.08,1.08,30046.0,2024-02-14
94,ESLA,1.13,1.155,1.09,1.09,16477.0,2024-02-15
95,ESLA,1.05,1.17,1.05,1.1,34342.0,2024-02-16
96,ESLA,1.03,1.1,1.03,1.06,13050.0,2024-02-20
97,ESLA,1.03,1.105,1.03,1.04,13424.0,2024-02-21
98,ESLA,1.064,1.08,1.01,1.01,17070.0,2024-02-22
99,ESLA,1.1,1.1734,1.01,1.01,14189.0,2024-02-23
100,ESLA,1.12,1.14,1.03,1.06,24492.0,2024-02-26
101,ESLA,1.15,1.1631,1.02,1.04,15752.0,2024-02-27
102,ESLA,1.07,1.07,1.01,1.01,11513.0,2024-02-28
103,ESLA,1.05,1.0804,1.01,1.02,23056.0,2024-02-29
104,ESLA,1.04,1.09,1.02,1.065,16740.0,2024-03-01
105,ESLA,1.07,1.08,0.8634,1.01,32278.0,2024-03-04
106,ESLA,0.99,1.03,0.9601,1.01,15504.0,2024-03-05
107,ESLA,1.0,1.2,0.92,1.13,119541.0,2024-03-06
108,ESLA,1.1,1.169,0.95,1.0699,84264.0,2024-03-07
109,ESLA,1.0701,1.16,1.0,1.04,81578.0,2024-03-08
110,ESLA,1.0,1.06,0.96,0.98,78762.0,2024-03-11
111,ESLA,0.982,1.4,0.982,1.19,380541.0,2024-03-12
112,ESLA,1.15,1.1902,1.06,1.1,73187.0,2024-03-13
113,ESLA,1.07,1.12,1.03,1.03,52364.0,2024-03-14
114,ESLA,1.04,1.1357,1.03,1.11,33030.0,2024-03-15
115,ESLA,1.1099,1.1499,1.08,1.1,10115.0,2024-03-18
116,ESLA,1.08,1.1324,1.08,1.1,18987.0,2024-03-19
117,ESLA,1.08,1.11,1.04,1.0401,18458.0,2024-03-20
118,ESLA,1.03,1.2452,1.0283,1.08,55105.0,2024-03-21
119,ESLA,1.13,1.1799,1.0603,1.15,3902.0,2024-03-22
120,ESLA,1.12,1.15,1.12,1.13,5672.0,2024-03-25
121,ESLA,1.1658,1.26,1.16,1.2596,43271.0,2024-03-26
122,ESLA,1.08,1.25,1.08,1.25,27945.0,2024-03-27
123,ESLA,1.25,1.26,1.2,1.24,20903.0,2024-03-28
124,ESLA,1.26,1.31,1.16,1.26,33769.0,2024-04-01
125,ESLA,1.27,1.27,1.1,1.23,6152.0,2024-04-02
126,ESLA,1.2,1.2199,1.11,1.2199,18500.0,2024-04-03
127,ESLA,1.2,1.21,1.07,1.14,21772.0,2024-04-04
128,ESLA,1.0984,1.1599,1.0801,1.15,2247.0,2024-04-05
129,ESLA,1.2099,1.2099,1.1,1.1,24152.0,2024-04-08
130,ESLA,1.09,1.2099,1.06,1.07,20981.0,2024-04-09
131,ESLA,1.08,1.2,1.07,1.18,18219.0,2024-04-10
132,ESLA,1.12,1.1699,1.08,1.09,27998.0,2024-04-11
133,ESLA,1.12,1.1299,1.095,1.1299,3569.0,2024-04-12
134,ESLA,1.13,1.2199,1.06,1.06,16903.0,2024-04-15
135,ESLA,1.04,1.1399,1.02,1.085,2932.0,2024-04-16
136,ESLA,1.03,1.12,1.03,1.12,3869.0,2024-04-17
137,ESLA,1.07,1.125,1.0,1.03,64318.0,2024-04-18
138,ESLA,0.99,1.07,0.99,1.07,8954.0,2024-04-19
139,ESLA,1.055,1.12,1.055,1.065,3797.0,2024-04-22
140,ESLA,1.075,1.075,1.03,1.03,1275.0,2024-04-23
141,ESLA,1.09,1.12,1.079,1.12,10235.0,2024-04-24
142,ESLA,1.065,1.065,1.04,1.04,1121.0,2024-04-25
143,ESLA,1.07,1.07,1.02,1.02,14320.0,2024-04-26
144,ESLA,1.02,1.08,1.02,1.069,12785.0,2024-04-29
145,ESLA,1.08,1.08,1.01,1.0499,19535.0,2024-04-30
146,ESLA,1.085,1.09,1.01,1.05,11326.0,2024-05-01
147,ESLA,1.0599,1.0599,1.01,1.052,8950.0,2024-05-02
148,ESLA,1.07,1.075,1.0,1.0,11613.0,2024-05-03
149,ESLA,1.005,1.07,1.0,1.0,11597.0,2024-05-06
150,ESLA,1.035,1.08,1.0,1.03,15240.0,2024-05-07
151,ESLA,1.05,1.08,1.05,1.08,1141.0,2024-05-08
152,ESLA,1.07,1.07,1.07,1.07,526.0,2024-05-09
153,ESLA,1.0699,1.1,1.035,1.08,6520.0,2024-05-10
154,ESLA,1.12,1.12,1.01,1.07,12478.0,2024-05-13
155,ESLA,1.12,1.13,1.01,1.045,5812.0,2024-05-14
156,ESLA,1.1299,1.1299,1.01,1.08,8351.0,2024-05-15
157,ESLA,1.07,1.0788,1.0,1.05,17295.0,2024-05-16
158,ESLA,1.0,1.12,0.86,1.015,24574.0,2024-05-17
159,ESLA,0.98,1.0499,0.98,1.0499,10158.0,2024-05-20
160,ESLA,1.04,1.05,0.9801,1.05,6648.0,2024-05-21
161,ESLA,0.98,1.035,0.98,1.015,5251.0,2024-05-22
162,ESLA,1.0,1.05,0.98,1.0,11820.0,2024-05-23
163,ESLA,1.005,1.02,0.9398,0.992,24153.0,2024-05-24
164,ESLA,0.99,0.99,0.98,0.9831,6726.0,2024-05-28
165,ESLA,1.013,1.02,0.95,1.01,7163.0,2024-05-29
166,ESLA,0.98,0.99,0.88,0.88,41941.0,2024-05-30
167,ESLA,0.88,0.9836,0.88,0.9468,7856.0,2024-05-31
168,ESLA,0.9134,0.9468,0.88,0.92,13470.0,2024-06-03
169,ESLA,0.95,1.01,0.9467,0.9467,8056.0,2024-06-04
170,ESLA,0.98,0.98,0.8667,0.93,15864.0,2024-06-05
171,ESLA,1.0,1.0,0.868,0.9334,4583.0,2024-06-06
172,ESLA,0.92,0.93,0.874,0.899,10218.0,2024-06-07
173,ESLA,0.875,1.01,0.875,0.923,6853.0,2024-06-10
174,ESLA,0.92,0.99,0.895,0.895,5146.0,2024-06-11
175,ESLA,0.9761,0.9761,0.901,0.9255,12936.0,2024-06-12
176,ESLA,0.95625,0.99,0.9022,0.95,13698.0,2024-06-13
177,ESLA,0.94,0.98,0.94,0.94,5851.0,2024-06-14
178,ESLA,0.93675,0.96,0.8735,0.88,10433.0,2024-06-17
179,ESLA,0.89,0.94,0.81,0.812,13031.0,2024-06-18
180,ESLA,0.849,0.94,0.8274,0.88,3582.0,2024-06-20
181,ESLA,0.915,0.969,0.91,0.9408,18396.0,2024-06-21
182,ESLA,0.885,0.99,0.822101,0.9361,9770.0,2024-06-24
183,ESLA,0.955,0.955,0.93,0.93,3729.0,2024-06-25
184,ESLA,0.93,0.98,0.92,0.92,9884.0,2024-06-26
185,ESLA,0.9479,0.97,0.85,0.93,24347.0,2024-06-27
186,ESLA,0.9618,1.05,0.915,1.05,40710.0,2024-06-28
187,ESLA,1.01,1.11,1.01,1.1,20401.0,2024-07-01
188,ESLA,1.06,1.12,1.0246,1.09,7031.0,2024-07-02
189,ESLA,1.09,1.25,1.09,1.145,37587.0,2024-07-03
190,ESLA,1.16,1.238,1.14,1.21,37172.0,2024-07-05
191,ESLA,1.25,1.25,1.201,1.24,62215.0,2024-07-08
192,ESLA,1.24,1.2482,1.15,1.1505,20014.0,2024-07-09
193,ESLA,1.3,1.3,1.21,1.3,52403.0,2024-07-10
194,ESLA,1.29,1.47,1.28,1.36,58628.0,2024-07-11
195,ESLA,1.39,1.43,1.31,1.42,40210.0,2024-07-12
196,ESLA,1.4,1.6,1.4,1.5,66598.0,2024-07-15
197,ESLA,1.45,1.535,1.45,1.46,35200.0,2024-07-16
198,ESLA,1.43,1.4679,1.265,1.29,34514.0,2024-07-17
199,ESLA,1.31,1.37,1.25,1.33,16901.0,2024-07-18
200,ESLA,1.345,1.5,1.2,1.37,13514.0,2024-07-19
201,ESLA,1.41,1.49,1.39,1.48,27340.0,2024-07-22
202,ESLA,1.44,1.64,1.44,1.55,25632.0,2024-07-23
203,ESLA,1.64,1.6822,1.5,1.6,37864.0,2024-07-24
204,ESLA,1.57,1.89,1.57,1.71,68877.0,2024-07-25
205,ESLA,1.88,3.23,1.88,2.21,3952720.0,2024-07-26
206,ESLA,2.27,2.55,2.0,2.01,328881.0,2024-07-29
207,ESLA,1.97,1.97,1.54,1.55,180317.0,2024-07-30
208,ESLA,1.59,1.65,1.5,1.56,40809.0,2024-07-31
209,ESLA,1.71,1.81,1.56,1.77,58767.0,2024-08-01
210,ESLA,1.61,1.6685,1.44,1.45,37890.0,2024-08-02
211,ESLA,1.29,1.42,1.29,1.42,29440.0,2024-08-05
212,ESLA,1.42,1.572,1.31,1.44,23614.0,2024-08-06
213,ESLA,1.3259,1.5,1.3259,1.385,12670.0,2024-08-07
214,ESLA,1.3901,1.46,1.2979,1.39,20675.0,2024-08-08
215,ESLA,1.44,1.44,1.34,1.4,3837.0,2024-08-09
216,ESLA,1.45,1.45,1.3201,1.4,9174.0,2024-08-12
217,ESLA,1.39,1.558,1.39,1.425,23877.0,2024-08-13
218,ESLA,1.41,1.48,1.35,1.46,26561.0,2024-08-14
219,ESLA,1.39,1.46,1.32,1.41,15147.0,2024-08-15
220,ESLA,1.415,1.43,1.41,1.41,3315.0,2024-08-16
221,ESLA,1.3418,1.41,1.3418,1.39,9132.0,2024-08-19
222,ESLA,1.38,1.39,1.32,1.38,25323.0,2024-08-20
223,ESLA,1.42,1.42,1.3214,1.41,6517.0,2024-08-21
224,ESLA,1.36,1.36,1.29,1.32,13059.0,2024-08-22
225,ESLA,1.2601,1.35,1.2601,1.325,4626.0,2024-08-23
226,ESLA,1.3,1.3,1.2201,1.25,13586.0,2024-08-26
227,ESLA,1.175,1.25,1.1,1.11,3458.0,2024-08-27
228,ESLA,1.15,1.18,1.15,1.18,1425.0,2024-08-28
229,ESLA,1.19,1.29,1.155,1.155,1986.0,2024-08-29
230,ESLA,1.11,1.26,1.1,1.26,14257.0,2024-08-30
231,ESLA,1.2,1.21,1.09,1.1,3277.0,2024-09-03
