,ticker,open,high,low,close,volume,timestamp
0,FRMEP,26.59,26.59,26.59,26.59,101,2022-04-04
1,FRMEP,26.2,26.3146,26.2,26.3146,1100,2022-04-06
2,FRMEP,26.255,26.3,26.255,26.3,600,2022-04-07
3,FRMEP,26.25,26.25,26.2,26.2,200,2022-04-08
4,FRMEP,26.43,26.44,26.43,26.44,500,2022-04-11
5,FRMEP,26.6,26.6,26.6,26.6,106,2022-04-12
6,FRMEP,26.27,26.3,26.27,26.3,605,2022-04-13
7,FRMEP,26.21,26.858,26.21,26.6,2200,2022-04-14
8,FRMEP,26.3301,26.5,26.3215,26.5,1005,2022-04-18
9,FRMEP,26.35,26.6,26.35,26.6,1954,2022-04-19
10,FRMEP,26.7268,26.7268,26.7268,26.7268,255,2022-04-20
11,FRMEP,26.65,26.6501,26.5,26.5,1930,2022-04-21
12,FRMEP,26.4245,26.4245,26.4245,26.4245,1000,2022-04-25
13,FRMEP,26.5842,26.5842,26.5842,26.5842,115,2022-04-26
14,FRMEP,26.29,26.504,26.0545,26.504,1439,2022-04-28
15,FRMEP,25.91,25.91,25.91,25.91,459,2022-05-03
16,FRMEP,26.3,26.3,26.3,26.3,140,2022-05-04
17,FRMEP,26.3437,26.3437,25.9201,25.9201,3022,2022-05-06
18,FRMEP,25.92,25.92,25.6751,25.678,1879,2022-05-09
19,FRMEP,25.85,25.85,25.85,25.85,210,2022-05-10
20,FRMEP,25.75,25.75,25.75,25.75,250,2022-05-11
21,FRMEP,26.0,26.0,26.0,26.0,570,2022-05-17
22,FRMEP,26.19,26.2,23.22,25.1,7571,2022-05-18
23,FRMEP,25.15,26.0725,25.15,26.0725,1377,2022-05-19
24,FRMEP,25.86,26.01,25.61,25.75,3285,2022-05-20
25,FRMEP,25.75,25.9084,25.5,25.6638,3846,2022-05-23
26,FRMEP,25.8798,25.8798,25.8798,25.8798,1618,2022-05-24
27,FRMEP,25.75,25.7501,25.5021,25.625,1215,2022-05-25
28,FRMEP,25.96,26.1163,25.96,26.1163,620,2022-05-26
29,FRMEP,26.12,26.2,26.12,26.15,5625,2022-05-27
30,FRMEP,25.68,26.16,25.68,25.9999,1746,2022-05-31
31,FRMEP,25.98,26.19,25.8408,26.19,2142,2022-06-01
32,FRMEP,26.5,26.5,26.5,26.5,3001,2022-06-02
33,FRMEP,25.81,25.9333,25.62,25.81,11743,2022-06-03
34,FRMEP,25.99,26.14,25.99,26.0,700,2022-06-09
35,FRMEP,26.1,26.1,25.82,25.865,906,2022-06-13
36,FRMEP,26.0,26.0,25.8,25.82,2112,2022-06-14
37,FRMEP,25.74,26.1,25.5,26.1,2800,2022-06-15
38,FRMEP,25.75,25.93,25.75,25.76,2497,2022-06-16
39,FRMEP,25.76,25.8097,25.75,25.75,5565,2022-06-17
40,FRMEP,25.53,25.7321,25.53,25.7321,600,2022-06-23
41,FRMEP,25.91,25.91,25.62,25.7888,1417,2022-06-27
42,FRMEP,26.0,26.0201,26.0,26.0201,1867,2022-07-01
43,FRMEP,26.0,26.0,25.98,26.0,1105,2022-07-05
44,FRMEP,26.0,26.0,25.8341,26.0,2104,2022-07-06
45,FRMEP,25.9152,25.9152,25.9152,25.9152,100,2022-07-08
46,FRMEP,25.94,25.94,25.8,25.8,1292,2022-07-11
47,FRMEP,25.75,25.75,25.675,25.7498,5691,2022-07-12
48,FRMEP,25.7241,26.05,25.7241,26.05,947,2022-07-13
49,FRMEP,25.98,26.09,25.98,25.9899,700,2022-07-14
50,FRMEP,26.1,26.1,26.025,26.025,700,2022-07-15
51,FRMEP,26.1,26.14,26.0452,26.14,1119,2022-07-20
52,FRMEP,25.95,25.95,25.95,25.95,115,2022-07-21
53,FRMEP,25.95,25.95,25.95,25.95,155,2022-07-22
54,FRMEP,26.145,26.1538,25.89,26.03,1700,2022-07-25
55,FRMEP,26.1557,26.2,26.1557,26.2,1359,2022-07-27
56,FRMEP,25.88,25.88,25.88,25.88,616,2022-07-28
57,FRMEP,26.15,26.15,25.81,25.85,994,2022-07-29
58,FRMEP,26.1,26.1365,26.1,26.1,955,2022-08-01
59,FRMEP,26.0302,26.09,25.97,26.0871,2871,2022-08-02
60,FRMEP,26.2,26.2,26.2,26.2,2478,2022-08-03
61,FRMEP,25.9477,26.02,25.9477,26.0001,4090,2022-08-04
62,FRMEP,26.24,26.24,26.24,26.24,380,2022-08-05
63,FRMEP,26.41,26.44,26.145,26.3899,5223,2022-08-09
64,FRMEP,26.204,26.5,26.204,26.41,3603,2022-08-10
65,FRMEP,26.5,26.55,26.5,26.5,1417,2022-08-12
66,FRMEP,27.4,27.4,27.4,27.4,223,2022-08-15
67,FRMEP,27.1,27.1,27.1,27.1,312,2022-08-16
68,FRMEP,26.44,26.44,26.3,26.3,1036,2022-08-18
69,FRMEP,26.3,26.35,26.3,26.3,490,2022-08-22
70,FRMEP,26.2,26.62,26.15,26.62,2400,2022-08-23
71,FRMEP,26.25,26.25,26.25,26.25,1000,2022-08-24
72,FRMEP,26.17,26.17,26.15,26.15,350,2022-08-25
73,FRMEP,26.1315,26.1315,26.1315,26.1315,599,2022-09-12
74,FRMEP,25.93,26.1431,25.93,26.1431,951,2022-09-13
75,FRMEP,25.89,25.9,25.89,25.9,506,2022-09-20
76,FRMEP,25.55,25.55,25.55,25.55,2005,2022-09-22
77,FRMEP,25.25,25.25,25.21,25.21,415,2022-09-23
78,FRMEP,25.2099,25.21,25.085,25.125,3629,2022-09-27
79,FRMEP,25.1987,25.3923,25.154,25.3923,1768,2022-09-28
80,FRMEP,25.21,25.5,25.21,25.3776,2102,2022-10-11
81,FRMEP,25.505,25.505,25.1101,25.1101,565,2022-10-13
82,FRMEP,25.3427,25.5,25.3427,25.5,1426,2022-10-14
83,FRMEP,25.25,25.25,25.25,25.25,202,2022-10-25
84,FRMEP,25.4496,25.46,25.41,25.41,1029,2022-10-26
85,FRMEP,25.25,25.27,25.25,25.26,729,2022-11-01
86,FRMEP,25.3,25.4,25.3,25.3,3200,2022-11-03
87,FRMEP,25.475,25.475,25.475,25.475,200,2022-11-04
88,FRMEP,25.395,25.4,25.395,25.4,390,2022-11-07
89,FRMEP,25.48,25.48,25.45,25.45,350,2022-11-08
90,FRMEP,25.445,25.4765,25.445,25.4765,302,2022-11-10
91,FRMEP,25.41,25.53,25.41,25.53,591,2022-11-11
92,FRMEP,25.5,25.5,25.5,25.5,102,2022-11-14
93,FRMEP,25.28,25.5,25.28,25.5,705,2022-11-15
94,FRMEP,25.5,25.5,25.4999,25.4999,1538,2022-11-16
95,FRMEP,25.5831,25.5831,25.5831,25.5831,380,2022-11-21
96,FRMEP,25.73,25.73,25.73,25.73,242,2022-11-22
97,FRMEP,25.75,25.75,25.75,25.75,202,2022-11-25
98,FRMEP,25.69,25.69,25.69,25.69,202,2022-11-29
99,FRMEP,25.67,25.67,25.59,25.59,412,2022-11-30
100,FRMEP,25.5,25.5,25.5,25.5,100,2022-12-05
101,FRMEP,25.39,25.51,25.39,25.51,400,2022-12-06
102,FRMEP,25.51,25.51,25.51,25.51,501,2022-12-09
103,FRMEP,25.7399,25.7399,25.44,25.44,312,2022-12-14
104,FRMEP,25.5001,25.5001,25.5,25.5,502,2022-12-19
105,FRMEP,25.62,25.62,25.62,25.62,100,2022-12-20
106,FRMEP,25.5,25.5804,25.37,25.49,1900,2022-12-21
107,FRMEP,25.47,25.49,25.35,25.49,900,2022-12-30
108,FRMEP,25.55,25.5767,25.55,25.5767,582,2023-01-03
109,FRMEP,25.565,25.565,25.565,25.565,400,2023-01-04
110,FRMEP,25.5,25.5,25.355,25.4,2300,2023-01-05
111,FRMEP,25.6,25.65,25.6,25.65,302,2023-01-12
112,FRMEP,25.52,25.6,25.52,25.6,402,2023-01-13
113,FRMEP,25.6,25.6,25.6,25.6,311,2023-01-17
114,FRMEP,25.6999,25.6999,25.6999,25.6999,1000,2023-01-18
