,ticker,open,high,low,close,volume,timestamp
0,LIVE,7.21,7.7184,7.21,7.4,5668.0,2020-01-02
1,LIVE,7.4,7.99,7.0792,7.2,8079.0,2020-01-03
2,LIVE,7.42,7.8978,7.42,7.48,12213.0,2020-01-06
3,LIVE,7.73,7.98,7.4213,7.4715,7171.0,2020-01-07
4,LIVE,7.7,7.9695,7.7,7.87,5503.0,2020-01-08
5,LIVE,7.21,7.8,7.21,7.67,1768.0,2020-01-09
6,LIVE,7.3066,7.61,7.3066,7.6,4037.0,2020-01-10
7,LIVE,7.45,7.7004,7.431,7.431,4869.0,2020-01-13
8,LIVE,7.4401,7.7051,7.4401,7.7,6823.0,2020-01-14
9,LIVE,7.4578,7.8,7.4578,7.6695,4308.0,2020-01-15
10,LIVE,7.45,7.95,7.45,7.95,2223.0,2020-01-16
11,LIVE,7.94,7.94,7.4812,7.59,6664.0,2020-01-17
12,LIVE,7.5547,7.65,7.5547,7.65,1074.0,2020-01-21
13,LIVE,7.59,7.63,7.59,7.63,578.0,2020-01-22
14,LIVE,7.72,7.7312,7.72,7.7312,1336.0,2020-01-23
15,LIVE,7.6815,7.6815,7.6815,7.6815,670.0,2020-01-24
16,LIVE,7.47,7.68,7.2002,7.57,9539.0,2020-01-27
17,LIVE,7.44,7.44,7.43,7.43,628.0,2020-01-28
18,LIVE,7.45,7.5,7.15,7.3795,4544.0,2020-01-30
19,LIVE,7.354,7.354,7.29,7.29,2199.0,2020-01-31
20,LIVE,7.47,7.47,7.11,7.13,4643.0,2020-02-03
21,LIVE,7.33,7.33,6.63,6.78,7488.0,2020-02-04
22,LIVE,6.7,7.0096,6.7,6.77,6218.0,2020-02-05
23,LIVE,6.7,6.7872,6.59,6.65,5568.0,2020-02-06
24,LIVE,6.6984,6.78,6.6652,6.75,4452.0,2020-02-07
25,LIVE,6.5,6.715,6.3479,6.3479,8990.0,2020-02-10
26,LIVE,6.3,6.56,6.1,6.4628,5565.0,2020-02-11
27,LIVE,6.16,6.3,6.1,6.1305,6412.0,2020-02-12
28,LIVE,6.1,6.1308,5.9599,5.9599,5677.0,2020-02-13
29,LIVE,5.888,6.01,5.7993,5.83,6164.0,2020-02-14
30,LIVE,5.8,5.82,5.4971,5.51,9003.0,2020-02-18
31,LIVE,5.57,5.58,5.5,5.5085,6505.0,2020-02-19
32,LIVE,5.5,5.5098,5.3,5.3,5716.0,2020-02-20
33,LIVE,5.3,5.3415,5.3,5.3017,2855.0,2020-02-21
34,LIVE,5.3,6.624,5.3,5.75,17790.0,2020-02-24
35,LIVE,5.91,5.91,5.52,5.52,2038.0,2020-02-25
36,LIVE,5.55,5.924,5.55,5.89,2053.0,2020-02-26
37,LIVE,5.6,5.6885,5.5164,5.5164,3305.0,2020-02-27
38,LIVE,5.55,5.675,5.3,5.36,6580.0,2020-02-28
39,LIVE,5.561,5.5964,5.45,5.59,1668.0,2020-03-02
40,LIVE,5.51,6.1,5.51,5.9817,9879.0,2020-03-03
41,LIVE,5.8588,6.155,5.8588,6.11,3313.0,2020-03-04
42,LIVE,5.9824,6.015,5.9824,6.015,488.0,2020-03-05
43,LIVE,5.6106,5.8,5.6106,5.69,1699.0,2020-03-06
44,LIVE,5.35,5.59,5.35,5.59,2136.0,2020-03-09
45,LIVE,5.4,5.7175,5.4,5.41,2400.0,2020-03-10
46,LIVE,5.41,5.53,5.31,5.3469,6002.0,2020-03-11
47,LIVE,5.1,5.48,5.1,5.1,9286.0,2020-03-12
48,LIVE,5.12,5.63,4.8812,5.0756,13107.0,2020-03-13
49,LIVE,4.51,5.55,4.51,5.0165,10849.0,2020-03-16
50,LIVE,5.0101,5.46,4.98,5.0197,9828.0,2020-03-17
51,LIVE,4.3,4.584,4.3,4.3899,4885.0,2020-03-18
52,LIVE,4.25,4.25,3.49,4.2301,29857.0,2020-03-19
53,LIVE,4.26,4.99,4.2,4.2,18039.0,2020-03-20
54,LIVE,4.3159,4.6,4.3,4.405,13752.0,2020-03-23
55,LIVE,4.8,4.8,4.27,4.75,24533.0,2020-03-24
56,LIVE,4.75,5.6143,4.75,5.37,17845.0,2020-03-25
57,LIVE,5.49,5.74,5.11,5.19,6273.0,2020-03-26
58,LIVE,5.03,5.829,5.03,5.605,7124.0,2020-03-27
59,LIVE,5.61,5.66,5.4379,5.52,5943.0,2020-03-30
60,LIVE,5.8347,5.8347,5.26,5.26,7992.0,2020-03-31
61,LIVE,5.4719,5.5,4.41,4.41,12220.0,2020-04-01
62,LIVE,4.62,5.83,4.62,4.79,14700.0,2020-04-02
63,LIVE,4.925,5.2705,4.88,5.05,7427.0,2020-04-03
64,LIVE,4.97,5.2716,4.92,4.92,12828.0,2020-04-06
65,LIVE,4.92,5.5342,4.92,5.2507,13761.0,2020-04-07
