,ticker,open,high,low,close,volume,timestamp
0,BJDX,875.2,1000.0,838.4,851.2,29623.9375,2021-11-10
1,BJDX,840.0,843.2,760.0,787.2,11615.1438,2021-11-11
2,BJDX,798.4,800.0,721.6,732.8,11782.5875,2021-11-12
3,BJDX,710.4,714.864,572.8,580.8,20991.4188,2021-11-15
4,BJDX,583.28,598.384,563.2,580.8,5019.8,2021-11-16
5,BJDX,561.6,572.8,515.2,528.0,7056.8063,2021-11-17
6,BJDX,518.4,532.32,454.4,488.0,8521.15,2021-11-18
7,BJDX,468.8,553.6,457.872,474.72,7970.2313,2021-11-19
8,BJDX,475.2,487.408,424.0,433.6,7232.4875,2021-11-22
9,BJDX,433.6,488.0,433.6,467.2,10216.0375,2021-11-23
10,BJDX,478.4,539.2,473.6,518.4,15610.5,2021-11-24
11,BJDX,483.2,548.8,468.8,542.4,14451.9938,2021-11-26
12,BJDX,564.8,572.8,520.0,534.4,13231.0625,2021-11-29
13,BJDX,518.4,526.384,452.8,459.2,9840.45,2021-11-30
14,BJDX,460.8,472.0,416.0,424.0,9838.3188,2021-12-01
15,BJDX,411.2,422.4,369.6,411.2,7835.5125,2021-12-02
16,BJDX,412.8,420.8,364.8,372.8,6321.5188,2021-12-03
17,BJDX,376.0,430.448,355.2,411.2,13025.9125,2021-12-06
18,BJDX,464.0,473.6,412.8,420.8,117302.525,2021-12-07
19,BJDX,398.4,428.8,384.0,414.4,22539.4625,2021-12-08
20,BJDX,414.4,505.6,414.4,428.8,75151.2,2021-12-09
21,BJDX,452.576,483.2,424.016,472.0,26196.9063,2021-12-10
22,BJDX,467.2,518.4,460.8,492.8,29775.8313,2021-12-13
23,BJDX,488.0,488.0,430.4,438.4,14657.35,2021-12-14
24,BJDX,443.2,452.8,412.8,435.2,8235.8938,2021-12-15
25,BJDX,427.2,434.592,411.2,416.0,5398.875,2021-12-16
26,BJDX,416.0,459.2,411.2,444.8,13179.95,2021-12-17
27,BJDX,449.6,526.4,432.0,497.6,27149.6375,2021-12-20
28,BJDX,512.0,574.4,499.36,521.6,25214.0688,2021-12-21
29,BJDX,512.0,521.6,452.368,456.0,23916.0625,2021-12-22
30,BJDX,491.2,504.0,465.6,497.6,10120.3563,2021-12-23
31,BJDX,491.2,502.4,472.208,478.4,7169.8563,2021-12-27
32,BJDX,475.2,478.4,437.072,446.4,9914.45,2021-12-28
33,BJDX,441.6,446.4,404.8,411.2,8986.6438,2021-12-29
34,BJDX,416.0,427.2,406.4,417.6,4502.8875,2021-12-30
35,BJDX,422.4,425.6,397.408,409.6,3921.3,2021-12-31
36,BJDX,424.0,471.984,416.8,466.4,8512.3438,2022-01-03
37,BJDX,464.0,468.8,440.0,452.8,6008.0,2022-01-04
38,BJDX,448.0,467.2,432.0,443.2,6430.2375,2022-01-05
39,BJDX,438.4,444.8,408.0,411.2,6386.075,2022-01-06
