,ticker,open,high,low,close,volume,timestamp
0,ETN,95.24,95.88,94.24,95.87,2223797.0,2020-01-02
1,ETN,94.23,95.24,93.71,95.16,1585766.0,2020-01-03
2,ETN,94.54,95.43,94.27,95.34,3685565.0,2020-01-06
3,ETN,94.16,94.995,94.01,94.84,2673097.0,2020-01-07
4,ETN,94.84,95.56,94.65,95.13,2526135.0,2020-01-08
5,ETN,95.61,95.64,94.82,95.19,2771849.0,2020-01-09
6,ETN,95.52,95.61,94.7,94.98,2237638.0,2020-01-10
7,ETN,94.63,95.03,94.25,94.86,1682253.0,2020-01-13
8,ETN,95.05,95.19,93.99,94.1,2376174.0,2020-01-14
9,ETN,93.55,94.29,93.34,93.9,2691240.0,2020-01-15
10,ETN,94.71,94.84,93.98,94.82,1701635.0,2020-01-16
11,ETN,94.79,95.95,94.62,95.68,3195984.0,2020-01-17
12,ETN,95.35,95.49,94.32,94.52,3538203.0,2020-01-21
13,ETN,98.32,99.82,96.59,97.16,5699778.0,2020-01-22
14,ETN,96.33,97.97,95.41,97.9,3113163.0,2020-01-23
15,ETN,98.26,98.31,96.43,96.84,2660866.0,2020-01-24
16,ETN,94.86,95.15,93.96,94.64,2229747.0,2020-01-27
17,ETN,94.84,97.02,94.68,96.27,3423299.0,2020-01-28
18,ETN,96.87,97.48,96.12,96.87,2133589.0,2020-01-29
19,ETN,95.62,97.41,95.49,97.23,2706595.0,2020-01-30
20,ETN,96.38,96.86,94.025,94.47,4726102.0,2020-01-31
21,ETN,95.06,96.81,94.95,95.49,2771803.0,2020-02-03
22,ETN,97.97,101.54,97.86,100.91,4790414.0,2020-02-04
23,ETN,102.32,103.205,101.675,102.34,3376685.0,2020-02-05
24,ETN,103.5,103.5,101.86,102.48,2553130.0,2020-02-06
25,ETN,101.9,102.94,101.13,101.96,3097534.0,2020-02-07
26,ETN,101.84,102.93,101.5,102.91,2062836.0,2020-02-10
27,ETN,103.42,104.39,103.01,103.53,2502878.0,2020-02-11
28,ETN,104.5,104.97,103.8,104.03,2048260.0,2020-02-12
29,ETN,103.41,103.98,102.82,102.89,2078091.0,2020-02-13
30,ETN,102.96,103.6,102.51,103.55,2019496.0,2020-02-14
31,ETN,104.03,104.64,103.52,104.47,2340957.0,2020-02-18
32,ETN,104.5,104.98,104.16,104.31,1907246.0,2020-02-19
33,ETN,104.26,105.78,104.095,105.1,1783030.0,2020-02-20
34,ETN,104.23,105.14,103.8061,104.93,2547342.0,2020-02-21
35,ETN,101.67,102.65,101.12,101.65,4219810.0,2020-02-24
36,ETN,101.95,102.46,98.1,98.21,4167018.0,2020-02-25
37,ETN,98.89,99.7407,96.58,96.58,4146747.0,2020-02-26
38,ETN,94.34,96.63,92.63,93.24,5588200.0,2020-02-27
39,ETN,90.82,92.1,89.08,90.72,6844014.0,2020-02-28
40,ETN,91.5,95.75,91.01,95.68,5240784.0,2020-03-02
41,ETN,96.27,99.26,92.49,92.85,5175140.0,2020-03-03
42,ETN,94.71,98.2,94.425,98.12,4314949.0,2020-03-04
43,ETN,94.92,96.395,93.32,93.66,4020762.0,2020-03-05
44,ETN,90.31,93.93,90.08,92.77,4801048.0,2020-03-06
45,ETN,85.09,86.47,78.0,83.13,5245291.0,2020-03-09
46,ETN,86.23,89.52,84.63,89.06,5030362.0,2020-03-10
47,ETN,86.41,87.5,83.11,84.37,4469220.0,2020-03-11
48,ETN,78.25,80.49,75.01,75.92,5895760.0,2020-03-12
49,ETN,80.82,87.04,78.19,85.56,5755014.0,2020-03-13
50,ETN,75.81,81.28,74.87,75.32,4825610.0,2020-03-16
51,ETN,76.9,77.98,70.28,73.74,5817807.0,2020-03-17
52,ETN,68.13,69.44,58.72,68.82,5850567.0,2020-03-18
53,ETN,67.52,72.68,62.1,72.45,4651111.0,2020-03-19
54,ETN,73.86,73.86,64.475,64.93,4795511.0,2020-03-20
55,ETN,63.83,64.31,56.415,57.77,6206525.0,2020-03-23
56,ETN,61.64,72.41,61.165,71.21,5205043.0,2020-03-24
57,ETN,72.09,79.31,69.412,74.6,5325068.0,2020-03-25
58,ETN,76.29,78.96,73.82,78.25,3111639.0,2020-03-26
59,ETN,73.03,76.51,71.92,74.54,2677500.0,2020-03-27
60,ETN,74.42,78.71,74.0,78.32,2901920.0,2020-03-30
61,ETN,77.67,79.04,75.87,77.69,5678489.0,2020-03-31
62,ETN,72.57,74.035,71.13,73.14,3840685.0,2020-04-01
63,ETN,72.44,75.09,71.58,73.59,3182863.0,2020-04-02
64,ETN,74.12,74.12,70.34,71.25,2633491.0,2020-04-03
65,ETN,75.21,77.89,75.13,77.4,3144208.0,2020-04-06
66,ETN,81.17,82.25,75.935,76.16,3410896.0,2020-04-07
67,ETN,77.24,80.7,76.13,80.14,3301340.0,2020-04-08
68,ETN,80.69,84.835,80.5,81.44,4504246.0,2020-04-09
69,ETN,79.4,79.93,76.7385,78.39,2274854.0,2020-04-13
70,ETN,80.51,81.24,78.68,79.84,1973055.0,2020-04-14
71,ETN,77.76,78.01,75.39,75.74,2080261.0,2020-04-15
72,ETN,75.6,76.24,74.35,75.82,2992432.0,2020-04-16
73,ETN,78.58,80.88,78.12,79.26,2549754.0,2020-04-17
74,ETN,77.53,79.45,76.71,77.89,2216360.0,2020-04-20
75,ETN,76.71,77.86,75.8,76.91,2459788.0,2020-04-21
76,ETN,78.92,79.68,77.495,77.65,2668390.0,2020-04-22
77,ETN,78.78,80.29,78.03,78.15,2314532.0,2020-04-23
78,ETN,78.98,79.3809,77.7,78.86,2105984.0,2020-04-24
79,ETN,79.29,83.23,79.29,82.54,2019464.0,2020-04-27
80,ETN,84.53,85.45,82.63,83.1,2287710.0,2020-04-28
81,ETN,84.99,86.77,84.3,85.78,2592522.0,2020-04-29
82,ETN,85.31,85.49,82.67,83.5,3624659.0,2020-04-30
83,ETN,82.0,82.89,79.87,82.07,2532464.0,2020-05-01
84,ETN,80.47,81.14,78.095,79.32,2863653.0,2020-05-04
85,ETN,81.05,82.3599,80.5,80.8,2293532.0,2020-05-05
86,ETN,80.77,81.65,79.92,79.92,1839589.0,2020-05-06
87,ETN,81.26,81.57,79.87,80.26,2232176.0,2020-05-07
88,ETN,81.5,82.4,81.09,82.25,1577257.0,2020-05-08
89,ETN,81.44,81.79,80.185,81.08,1808547.0,2020-05-11
90,ETN,81.47,82.09,77.27,77.46,2018596.0,2020-05-12
91,ETN,76.43,76.6,73.06,73.87,2367036.0,2020-05-13
92,ETN,71.91,74.99,70.54,74.91,2775458.0,2020-05-14
93,ETN,74.22,75.215,73.12,73.71,2726104.0,2020-05-15
94,ETN,77.0,79.0,76.64,78.27,1947520.0,2020-05-18
95,ETN,77.77,78.46,76.26,76.34,2383702.0,2020-05-19
96,ETN,77.68,78.62,76.56,77.93,1927121.0,2020-05-20
97,ETN,77.64,78.6724,77.47,78.29,2151307.0,2020-05-21
98,ETN,78.41,78.755,77.06,78.67,1804397.0,2020-05-22
99,ETN,80.23,82.45,80.17,81.92,2729573.0,2020-05-26
100,ETN,84.28,86.47,83.91,86.28,3241708.0,2020-05-27
101,ETN,86.96,87.1,84.635,85.13,3526126.0,2020-05-28
102,ETN,84.31,85.16,83.06,84.9,3393820.0,2020-05-29
103,ETN,84.67,85.36,84.18,84.66,1611863.0,2020-06-01
104,ETN,85.14,85.62,84.24,85.62,1758402.0,2020-06-02
105,ETN,86.9,89.5467,86.65,89.33,1845208.0,2020-06-03
106,ETN,88.47,92.04,87.94,91.99,3088102.0,2020-06-04
107,ETN,96.59,98.46,95.16,95.43,3449400.0,2020-06-05
108,ETN,94.76,96.31,94.66,95.67,2616172.0,2020-06-08
109,ETN,93.87,96.49,93.25,95.42,2278379.0,2020-06-09
110,ETN,95.0,95.42,91.98,91.98,2049971.0,2020-06-10
111,ETN,88.16,88.42,84.97,85.13,2105643.0,2020-06-11
112,ETN,88.45,88.66,83.95,86.01,1814678.0,2020-06-12
113,ETN,83.33,87.86,82.98,86.69,2676374.0,2020-06-15
114,ETN,90.01,90.97,87.25,88.94,2038039.0,2020-06-16
115,ETN,89.63,89.63,87.66,88.84,2048732.0,2020-06-17
116,ETN,88.1,88.83,87.155,87.53,1948419.0,2020-06-18
117,ETN,89.48,89.48,86.8,89.34,6807867.0,2020-06-19
118,ETN,88.75,88.75,86.43,87.08,2638393.0,2020-06-22
119,ETN,88.0,88.21,87.09,87.12,1870419.0,2020-06-23
120,ETN,86.31,86.45,83.88,84.01,2535342.0,2020-06-24
121,ETN,83.57,85.64,82.44,85.47,2523355.0,2020-06-25
122,ETN,85.24,85.96,84.67,85.5,3709940.0,2020-06-26
123,ETN,86.34,87.74,85.75,86.91,1713668.0,2020-06-29
124,ETN,86.47,87.93,86.12,87.48,1929631.0,2020-06-30
125,ETN,87.91,88.3,86.535,87.1,2206870.0,2020-07-01
126,ETN,88.72,89.98,88.09,88.24,1602459.0,2020-07-02
127,ETN,89.82,90.15,88.195,88.88,1539486.0,2020-07-06
128,ETN,88.37,88.575,87.12,87.4,1523828.0,2020-07-07
129,ETN,87.62,88.38,86.54,87.34,1582839.0,2020-07-08
130,ETN,87.1,87.52,85.05,85.64,2151415.0,2020-07-09
131,ETN,85.86,86.5,84.87,86.44,1398417.0,2020-07-10
132,ETN,87.01,89.165,86.63,87.43,1573901.0,2020-07-13
133,ETN,87.52,90.98,86.75,90.67,2250874.0,2020-07-14
134,ETN,92.3,93.84,91.26,93.4,2733696.0,2020-07-15
135,ETN,92.94,94.74,92.55,93.56,1413294.0,2020-07-16
136,ETN,94.14,95.25,93.6305,94.57,1885092.0,2020-07-17
137,ETN,94.05,94.155,92.43,92.78,1442394.0,2020-07-20
