,ticker,open,high,low,close,volume,timestamp
0,LODE,0.445,0.445,0.4102,0.4308,132848.0,2020-01-02
1,LODE,0.45,0.48,0.418,0.454,441116.0,2020-01-03
2,LODE,0.491,0.497,0.4757,0.496,342440.0,2020-01-06
3,LODE,0.485,0.4959,0.461,0.494,193086.0,2020-01-07
4,LODE,0.65,0.74,0.5115,0.54,2017011.0,2020-01-08
5,LODE,0.595,0.595,0.513,0.5613,533338.0,2020-01-09
6,LODE,0.5552,0.5654,0.52,0.5583,257690.0,2020-01-10
7,LODE,0.54,0.5589,0.525,0.5551,119774.0,2020-01-13
8,LODE,0.53,0.59,0.53,0.5882,237404.0,2020-01-14
9,LODE,0.578,0.7001,0.5779,0.7001,776880.0,2020-01-15
10,LODE,0.71,0.7274,0.65,0.6752,302277.0,2020-01-16
11,LODE,0.7,0.75,0.65,0.7245,527175.0,2020-01-17
12,LODE,0.735,0.735,0.65,0.6992,262738.0,2020-01-21
13,LODE,0.69,0.7,0.65,0.6652,205237.0,2020-01-22
14,LODE,0.715,0.715,0.66,0.7043,220368.0,2020-01-23
15,LODE,0.704,0.72,0.6825,0.7027,177713.0,2020-01-24
16,LODE,0.7,0.7548,0.6901,0.7069,276049.0,2020-01-27
17,LODE,0.7001,0.73,0.6902,0.7094,92011.0,2020-01-28
18,LODE,0.73,0.73,0.7,0.7228,88804.0,2020-01-29
19,LODE,0.71,0.7199,0.705,0.712,177575.0,2020-01-30
20,LODE,0.7195,0.765,0.712169,0.7459,514791.0,2020-01-31
21,LODE,0.77,0.85,0.74,0.756,556384.0,2020-02-03
22,LODE,0.756,0.76,0.7101,0.7156,256914.0,2020-02-04
23,LODE,0.71,0.76,0.65,0.76,118331.0,2020-02-05
24,LODE,0.74,0.74,0.685,0.6925,98488.0,2020-02-06
25,LODE,0.7045,0.7199,0.66,0.6896,172124.0,2020-02-07
26,LODE,0.675,0.7,0.675,0.6772,171518.0,2020-02-10
27,LODE,0.719,0.73,0.66,0.6806,285269.0,2020-02-11
28,LODE,0.68,0.7,0.6525,0.6749,203827.0,2020-02-12
29,LODE,0.68,0.6942,0.62,0.6301,194567.0,2020-02-13
30,LODE,0.627,0.67,0.6131,0.616,172982.0,2020-02-14
31,LODE,0.612,0.67,0.6099,0.66,159451.0,2020-02-18
32,LODE,0.6596,0.68,0.57,0.6021,275469.0,2020-02-19
33,LODE,0.62,0.64,0.6,0.6192,111224.0,2020-02-20
34,LODE,0.63,0.67,0.61,0.6653,156972.0,2020-02-21
35,LODE,0.6914,0.698,0.548,0.59,752856.0,2020-02-24
36,LODE,0.6195,0.6435,0.55,0.5613,219726.0,2020-02-25
37,LODE,0.552,0.6,0.5255,0.5679,308708.0,2020-02-26
38,LODE,0.59,0.59,0.46,0.512,568621.0,2020-02-27
39,LODE,0.46,0.518,0.46,0.5,267485.0,2020-02-28
40,LODE,0.5,0.5969,0.5,0.5141,153270.0,2020-03-02
41,LODE,0.535,0.5997,0.4904,0.57,309256.0,2020-03-03
42,LODE,0.5671,0.58,0.5405,0.5405,113114.0,2020-03-04
43,LODE,0.53,0.55,0.4951,0.5266,257140.0,2020-03-05
44,LODE,0.53,0.5355,0.49,0.4986,178195.0,2020-03-06
45,LODE,0.49,0.54,0.4651,0.4683,207687.0,2020-03-09
46,LODE,0.47,0.5299,0.47,0.4816,142993.0,2020-03-10
47,LODE,0.49,0.5048,0.47,0.4752,113777.0,2020-03-11
48,LODE,0.47,0.4797,0.4301,0.4668,196936.0,2020-03-12
49,LODE,0.4608,0.51,0.37005,0.4081,307162.0,2020-03-13
50,LODE,0.4,0.4,0.37,0.4,200358.0,2020-03-16
51,LODE,0.4,0.52,0.38,0.4544,636515.0,2020-03-17
52,LODE,0.45,0.46,0.4,0.4288,230605.0,2020-03-18
53,LODE,0.44,0.4608,0.33,0.4183,435490.0,2020-03-19
54,LODE,0.42,0.433,0.3886,0.425,171692.0,2020-03-20
55,LODE,0.42,0.42,0.383,0.39565,304768.0,2020-03-23
56,LODE,0.423,0.4893,0.4139,0.4309,406134.0,2020-03-24
57,LODE,0.45,0.45,0.41,0.41,147265.0,2020-03-25
58,LODE,0.4224,0.486,0.42,0.4208,404721.0,2020-03-26
59,LODE,0.42,0.4874,0.405,0.4874,229888.0,2020-03-27
60,LODE,0.437,0.437,0.4045,0.4045,282343.0,2020-03-30
61,LODE,0.403,0.4199,0.403,0.4051,174679.0,2020-03-31
62,LODE,0.395,0.4125,0.378,0.3949,194224.0,2020-04-01
63,LODE,0.45,0.45,0.3819,0.385,96443.0,2020-04-02
64,LODE,0.4,0.4,0.35,0.3707,168511.0,2020-04-03
65,LODE,0.375,0.4068,0.375,0.395,238703.0,2020-04-06
66,LODE,0.3986,0.41,0.38,0.3963,169153.0,2020-04-07
67,LODE,0.38,0.415,0.38,0.39,158751.0,2020-04-08
68,LODE,0.41,0.4175,0.39,0.405,334070.0,2020-04-09
69,LODE,0.41,0.46,0.3913,0.4565,409559.0,2020-04-13
70,LODE,0.448,0.5,0.4299,0.465,358062.0,2020-04-14
71,LODE,0.5,0.5,0.4427,0.4598,148185.0,2020-04-15
72,LODE,0.5,0.5,0.4361,0.4497,88419.0,2020-04-16
73,LODE,0.46,0.485,0.4388,0.4775,238882.0,2020-04-17
74,LODE,0.49,0.49,0.4601,0.4796,164572.0,2020-04-20
75,LODE,0.46,0.48,0.45,0.469,164641.0,2020-04-21
76,LODE,0.485,0.58,0.4801,0.5601,547517.0,2020-04-22
77,LODE,0.567,0.5733,0.5137,0.5733,380958.0,2020-04-23
78,LODE,0.58,0.58,0.54,0.5599,329816.0,2020-04-24
79,LODE,0.55,0.562,0.5031,0.53,332327.0,2020-04-27
80,LODE,0.5003,0.55,0.5003,0.5101,259257.0,2020-04-28
81,LODE,0.513,0.5301,0.5,0.5139,393855.0,2020-04-29
82,LODE,0.52,0.525,0.5,0.5115,198421.0,2020-04-30
83,LODE,0.52,0.53,0.4932,0.5154,277834.0,2020-05-01
84,LODE,0.5161,0.55,0.515,0.54,227418.0,2020-05-04
85,LODE,0.55,0.55,0.49,0.501,169282.0,2020-05-05
86,LODE,0.501,0.54,0.495,0.5028,156225.0,2020-05-06
87,LODE,0.5,0.58,0.46,0.5391,791342.0,2020-05-07
88,LODE,0.52,0.54,0.5,0.5109,295376.0,2020-05-08
89,LODE,0.5064,0.525,0.494,0.494,196951.0,2020-05-11
90,LODE,0.5,0.52,0.492,0.4925,85535.0,2020-05-12
91,LODE,0.51,0.51,0.4581,0.4723,289334.0,2020-05-13
92,LODE,0.4788,0.4848,0.445,0.4772,738966.0,2020-05-14
93,LODE,0.4879,0.52,0.4772,0.5035,515970.0,2020-05-15
94,LODE,0.5,0.534,0.5,0.5301,198366.0,2020-05-18
95,LODE,0.54,0.54,0.5155,0.5341,205395.0,2020-05-19
96,LODE,0.54,0.6,0.54,0.5978,856054.0,2020-05-20
97,LODE,0.5949,0.5965,0.533,0.553,328356.0,2020-05-21
98,LODE,0.57,0.57,0.55,0.56,99415.0,2020-05-22
99,LODE,0.55,0.56,0.5133,0.5517,280023.0,2020-05-26
