,ticker,open,high,low,close,volume,timestamp
0,BIO.B,370.87,370.87,370.68,370.68,503,2020-01-02
1,BIO.B,378.565,378.565,378.565,378.565,137,2020-01-07
2,BIO.B,383.66,383.66,383.66,383.66,406,2020-01-14
3,BIO.B,380.3,380.3,380.3,380.3,126,2020-01-16
4,BIO.B,375.44,375.44,375.44,375.44,201,2020-01-17
5,BIO.B,370.0,370.0,362.85,363.17,2250,2020-02-04
6,BIO.B,371.09,371.09,371.09,371.09,369,2020-02-06
7,BIO.B,370.67,371.125,370.0,370.0,2190,2020-02-07
8,BIO.B,369.36,369.36,369.36,369.36,201,2020-02-10
9,BIO.B,380.07,380.07,379.45,379.45,265,2020-02-13
10,BIO.B,403.48,403.48,403.48,403.48,484,2020-02-14
11,BIO.B,403.83,403.83,403.83,403.83,202,2020-02-18
12,BIO.B,386.32,386.33,382.11,386.31,6577,2020-02-24
13,BIO.B,374.22,374.22,369.43,369.43,311,2020-02-26
14,BIO.B,350.0,350.0,350.0,350.0,608,2020-02-28
15,BIO.B,324.08,324.08,324.07,324.07,511,2020-03-12
16,BIO.B,339.37,339.37,333.5,333.7,423,2020-03-13
17,BIO.B,325.9198,332.0,325.9198,332.0,503,2020-03-23
18,BIO.B,350.02,351.32,350.02,351.32,262,2020-03-30
19,BIO.B,344.7,344.7,344.7,344.7,571,2020-04-02
20,BIO.B,365.0,365.0,365.0,365.0,204,2020-04-03
21,BIO.B,384.79,384.79,377.34,377.34,793,2020-04-06
22,BIO.B,365.4002,365.4002,365.4,365.4,313,2020-04-07
23,BIO.B,385.0,396.0,385.0,396.0,366,2020-04-08
24,BIO.B,400.47,400.47,400.47,400.47,206,2020-04-09
25,BIO.B,402.31,405.2,402.31,405.2,486,2020-04-14
26,BIO.B,407.37,407.37,407.37,407.37,511,2020-04-15
27,BIO.B,411.74,412.2058,410.0,410.0,910,2020-04-16
28,BIO.B,428.72,428.72,428.72,428.72,209,2020-04-17
29,BIO.B,415.0,415.0,415.0,415.0,140,2020-04-22
30,BIO.B,423.0,423.0,423.0,423.0,1143,2020-04-24
31,BIO.B,434.0,434.0,434.0,434.0,852,2020-04-27
32,BIO.B,435.48,435.48,435.48,435.48,207,2020-04-29
33,BIO.B,446.53,446.53,446.53,446.53,424,2020-05-06
34,BIO.B,454.19,467.0,454.19,467.0,304,2020-05-07
