,ticker,open,high,low,close,volume,timestamp
0,HOLX,66.62,66.73,65.61,66.62,1255017.0,2022-09-19
1,HOLX,66.15,66.3,64.03,64.65,1306819.0,2022-09-20
2,HOLX,64.67,65.3,62.73,62.89,2555129.0,2022-09-21
3,HOLX,62.6,63.6,62.32,62.71,1199776.0,2022-09-22
4,HOLX,62.41,63.06,61.57,62.98,1281429.0,2022-09-23
5,HOLX,63.13,64.52,62.79,63.66,2686278.0,2022-09-26
6,HOLX,63.71,64.72,63.29,63.71,1500711.0,2022-09-27
7,HOLX,64.16,65.86,63.78,65.23,1799409.0,2022-09-28
8,HOLX,64.82,65.49,64.65,65.0,1698012.0,2022-09-29
9,HOLX,65.32,66.39,64.3,64.52,2055763.0,2022-09-30
10,HOLX,65.19,66.74,64.995,66.12,1845035.0,2022-10-03
11,HOLX,66.48,67.51,66.17,66.55,1958311.0,2022-10-04
12,HOLX,66.32,66.555,65.35,66.24,1494525.0,2022-10-05
13,HOLX,66.28,66.28,65.155,65.79,1774485.0,2022-10-06
14,HOLX,65.59,65.59,63.375,63.76,1516467.0,2022-10-07
15,HOLX,63.87,63.95,61.96,61.97,1668374.0,2022-10-10
16,HOLX,61.89,62.81,60.67,61.95,2631189.0,2022-10-11
17,HOLX,61.98,62.1,60.9,60.97,2002903.0,2022-10-12
18,HOLX,60.15,63.87,59.78,63.4,2004305.0,2022-10-13
19,HOLX,63.98,64.95,62.42,62.55,1686426.0,2022-10-14
20,HOLX,63.37,64.68,63.175,64.34,1363802.0,2022-10-17
21,HOLX,65.58,66.19,63.67,63.83,1406819.0,2022-10-18
22,HOLX,63.42,63.64,61.68,62.17,1157727.0,2022-10-19
23,HOLX,62.04,62.92,61.5025,61.6,1296612.0,2022-10-20
24,HOLX,61.61,62.71,60.68,62.51,2096253.0,2022-10-21
25,HOLX,63.1,63.79,62.57,63.6,1664465.0,2022-10-24
26,HOLX,63.68,65.41,63.68,65.3,1658865.0,2022-10-25
27,HOLX,65.52,66.83,65.47,66.19,1351688.0,2022-10-26
28,HOLX,66.41,66.55,65.54,66.18,1240741.0,2022-10-27
29,HOLX,66.14,67.345,65.51,66.93,2102082.0,2022-10-28
30,HOLX,66.76,68.03,66.65,67.8,2379820.0,2022-10-31
31,HOLX,72.59,74.67,70.4,74.13,4200937.0,2022-11-01
32,HOLX,74.64,76.61,72.38,74.25,3419871.0,2022-11-02
33,HOLX,73.69,73.93,72.4,73.27,1829988.0,2022-11-03
34,HOLX,73.97,75.29,72.46,75.23,2200292.0,2022-11-04
35,HOLX,75.45,75.93,73.595,74.35,1696504.0,2022-11-07
36,HOLX,74.15,74.77,73.625,73.71,1469640.0,2022-11-08
37,HOLX,73.31,73.8,71.96,72.11,1742866.0,2022-11-09
38,HOLX,74.38,75.2,73.67,75.0,1471041.0,2022-11-10
