,ticker,open,high,low,close,volume,timestamp
0,PARAA,32.89,33.9848,32.51,33.0,104116,2022-02-17
1,PARAA,33.0,33.35,31.7,32.68,173605,2022-02-18
2,PARAA,33.06,33.21,31.29,31.36,187488,2022-02-22
3,PARAA,31.73,32.855,31.5,32.17,113025,2022-02-23
4,PARAA,31.2,32.71,31.18,32.59,119678,2022-02-24
5,PARAA,32.65,33.1,31.74,32.98,76982,2022-02-25
6,PARAA,32.64,34.55,32.64,34.05,156950,2022-02-28
7,PARAA,34.02,36.73,33.87,35.87,126921,2022-03-01
8,PARAA,36.14,39.61,36.09,39.06,236963,2022-03-02
9,PARAA,37.08,39.28,37.08,38.79,182737,2022-03-03
10,PARAA,38.4,38.79,37.06,37.41,94856,2022-03-04
11,PARAA,37.65,37.65,36.42,36.65,173666,2022-03-07
12,PARAA,36.55,38.54,36.55,36.82,54607,2022-03-08
13,PARAA,37.55,38.14,36.63,36.74,65264,2022-03-09
14,PARAA,36.44,36.88,35.61,36.31,50620,2022-03-10
15,PARAA,36.57,36.68,35.57,35.61,68541,2022-03-11
16,PARAA,35.16,39.2194,35.13,38.63,146014,2022-03-14
17,PARAA,38.56,39.34,37.52,38.1,75992,2022-03-15
18,PARAA,38.15,39.33,38.15,39.33,60239,2022-03-16
19,PARAA,39.0,40.63,38.75,40.47,156631,2022-03-17
20,PARAA,40.36,40.55,39.19,39.26,282127,2022-03-18
21,PARAA,39.79,40.28,38.49,39.07,82041,2022-03-21
22,PARAA,39.07,41.12,39.07,40.22,83653,2022-03-22
23,PARAA,40.2,41.24,39.92,40.42,61506,2022-03-23
24,PARAA,40.27,40.7,40.08,40.46,60930,2022-03-24
25,PARAA,40.46,41.645,40.395,41.49,92042,2022-03-25
26,PARAA,41.49,41.87,39.7277,40.25,40953,2022-03-28
27,PARAA,40.67,40.89,40.34,40.78,31576,2022-03-29
28,PARAA,41.03,41.25,40.77,40.92,49298,2022-03-30
29,PARAA,40.75,40.909,40.03,40.41,57281,2022-03-31
30,PARAA,40.88,40.88,39.54,40.26,87329,2022-04-01
31,PARAA,40.02,40.955,39.16,40.78,77293,2022-04-04
32,PARAA,41.07,41.07,39.59,39.62,43863,2022-04-05
33,PARAA,39.56,39.63,38.1755,38.61,43695,2022-04-06
34,PARAA,38.44,38.44,37.1653,37.97,61216,2022-04-07
35,PARAA,37.08,38.68,37.08,38.65,104237,2022-04-08
36,PARAA,39.12,39.76,38.4,38.47,82300,2022-04-11
37,PARAA,38.76,39.59,38.56,38.78,56018,2022-04-12
38,PARAA,38.66,39.08,38.45,38.84,32844,2022-04-13
39,PARAA,39.26,39.59,38.48,38.56,108829,2022-04-14
40,PARAA,38.73,38.73,37.91,38.19,36236,2022-04-18
41,PARAA,37.76,38.7898,37.76,38.55,53020,2022-04-19
42,PARAA,37.01,37.01,33.85,35.37,106082,2022-04-20
43,PARAA,35.5,36.06,34.149,34.47,45279,2022-04-21
44,PARAA,34.48,34.65,33.01,33.25,63898,2022-04-22
45,PARAA,33.1,33.69,32.57,33.58,71130,2022-04-25
46,PARAA,33.26,33.26,31.74,31.76,61252,2022-04-26
47,PARAA,31.9,31.95,30.84,31.36,76553,2022-04-27
48,PARAA,31.7,31.91,30.55,31.56,70701,2022-04-28
49,PARAA,31.53,32.28,31.53,31.55,75037,2022-04-29
50,PARAA,31.68,33.2,31.68,32.97,73779,2022-05-02
51,PARAA,32.0,32.62,30.1104,32.37,65564,2022-05-03
52,PARAA,32.32,32.8,31.27,32.56,65614,2022-05-04
53,PARAA,32.36,33.06,31.68,32.03,38140,2022-05-05
54,PARAA,32.05,32.05,29.94,30.21,74934,2022-05-06
55,PARAA,29.88,30.13,29.24,29.69,75777,2022-05-09
56,PARAA,30.0,30.53,29.39,29.74,62635,2022-05-10
57,PARAA,29.82,30.29,29.0,29.0,41011,2022-05-11
58,PARAA,28.86,30.11,28.5,29.33,117677,2022-05-12
59,PARAA,29.76,30.42,29.52,30.37,107076,2022-05-13
60,PARAA,30.5,30.71,29.8112,30.12,53676,2022-05-16
61,PARAA,32.77,34.92,32.57,34.73,117203,2022-05-17
62,PARAA,34.61,35.53,33.8,33.94,52671,2022-05-18
63,PARAA,33.62,35.1,33.62,34.44,45551,2022-05-19
64,PARAA,34.96,35.15,33.76,34.85,73356,2022-05-20
65,PARAA,35.28,35.835,34.56,35.56,46264,2022-05-23
66,PARAA,35.03,35.03,33.3,34.12,31073,2022-05-24
67,PARAA,33.91,34.92,33.91,34.67,32362,2022-05-25
68,PARAA,34.81,35.28,34.6086,34.92,39181,2022-05-26
69,PARAA,35.0,36.4542,34.92,36.28,49791,2022-05-27
