,ticker,open,high,low,close,volume,timestamp
0,ASTC,13.677,14.1,13.5,13.776,2603.0,2022-09-19
1,ASTC,13.656,14.094,13.2,13.482,45666.4667,2022-09-20
2,ASTC,14.13,14.25,12.978,13.365,24098.8333,2022-09-21
3,ASTC,13.2,13.5,12.903,13.215,3307.6333,2022-09-22
4,ASTC,13.53,13.53,12.405,12.48,13629.7667,2022-09-23
5,ASTC,12.45,13.5,12.39,13.041,12201.0333,2022-09-26
6,ASTC,13.137,14.007,12.906,13.605,15200.8667,2022-09-27
7,ASTC,13.8,13.8,12.96,13.353,6180.4667,2022-09-28
8,ASTC,13.2,13.8,13.2,13.656,3265.7333,2022-09-29
9,ASTC,13.8,13.842,13.176,13.29,5805.2333,2022-09-30
10,ASTC,13.161,13.5,12.9,13.008,5943.0333,2022-10-03
11,ASTC,12.9,13.8,12.9,13.323,6434.3333,2022-10-04
12,ASTC,13.32,13.5,12.909,13.056,7153.9,2022-10-05
13,ASTC,13.059,13.53,12.906,12.975,7612.4,2022-10-06
14,ASTC,13.209,13.491,12.699,12.825,15603.4,2022-10-07
15,ASTC,13.038,13.038,12.54,12.714,3099.6333,2022-10-10
16,ASTC,12.765,12.834,11.46,11.895,14046.7333,2022-10-11
17,ASTC,11.4,11.895,11.172,11.625,7098.2667,2022-10-12
18,ASTC,11.61,11.7,10.2,10.836,15529.4,2022-10-13
19,ASTC,10.8,11.52,10.8,11.403,11949.8333,2022-10-14
20,ASTC,11.895,11.895,11.127,11.127,5051.4667,2022-10-17
21,ASTC,11.1,12.06,11.1,11.913,36171.4667,2022-10-18
22,ASTC,12.3,12.3,11.43,12.0,16840.4333,2022-10-19
23,ASTC,12.0,12.315,11.703,12.063,5781.0667,2022-10-20
24,ASTC,12.0,12.108,11.7,11.853,2636.9667,2022-10-21
25,ASTC,12.0,12.0,11.103,11.427,3399.2667,2022-10-24
26,ASTC,11.34,11.994,11.34,11.721,4726.5667,2022-10-25
27,ASTC,11.847,12.261,11.583,11.859,5554.1667,2022-10-26
28,ASTC,12.0,12.237,11.859,12.06,1458.2333,2022-10-27
29,ASTC,11.856,12.207,11.85,11.85,4455.6333,2022-10-28
30,ASTC,11.85,12.24,11.7,12.186,2755.2,2022-10-31
31,ASTC,12.0,12.24,11.895,11.958,3390.7,2022-11-01
32,ASTC,11.91,11.958,11.67,11.67,4513.3667,2022-11-02
33,ASTC,11.7,12.522,11.415,12.177,10237.5667,2022-11-03
34,ASTC,12.6,13.377,12.45,13.359,12253.0333,2022-11-04
35,ASTC,13.5,13.5,12.75,12.978,4423.7,2022-11-07
36,ASTC,13.5,13.5,12.6,13.188,2402.0667,2022-11-08
37,ASTC,12.939,13.308,12.153,12.213,2337.1667,2022-11-09
38,ASTC,13.5,13.5,12.15,12.27,7687.7,2022-11-10
39,ASTC,12.3,13.1817,12.183,12.3743,4142.5,2022-11-11
40,ASTC,12.6,13.05,12.15,12.189,3445.9,2022-11-14
41,ASTC,12.6,13.347,12.15,12.6,11756.5667,2022-11-15
42,ASTC,11.4,12.264,9.756,10.8,61639.3667,2022-11-16
43,ASTC,11.4,11.4,10.53,10.932,9055.6333,2022-11-17
44,ASTC,10.53,12.069,10.53,12.027,7043.2,2022-11-18
45,ASTC,12.045,12.045,10.929,11.103,4362.4333,2022-11-21
46,ASTC,11.1,12.3,10.503,10.803,18425.0333,2022-11-22
47,ASTC,10.56,10.56,9.663,10.2,33920.0333,2022-11-23
48,ASTC,11.043,11.043,10.188,10.188,11938.3333,2022-11-25
49,ASTC,10.5,10.5,9.303,9.693,42380.8333,2022-11-28
