,ticker,open,high,low,close,volume,timestamp
0,NVDA,5.9688,5.9978,5.918,5.9978,237678760.0,2020-01-02
1,NVDA,5.8775,5.9458,5.8525,5.9018,205678720.0,2020-01-03
2,NVDA,5.808,5.9318,5.7828,5.9265,262912480.0,2020-01-06
3,NVDA,5.955,6.0443,5.9098,5.9983,319205760.0,2020-01-07
4,NVDA,5.994,6.051,5.9537,6.0095,277240680.0,2020-01-08
5,NVDA,6.0963,6.1483,6.0214,6.0755,255442120.0,2020-01-09
6,NVDA,6.1833,6.2138,6.0938,6.108,316462400.0,2020-01-10
7,NVDA,6.1915,6.3247,6.1688,6.2995,320338040.0,2020-01-13
8,NVDA,6.2565,6.282,6.1688,6.182,359579320.0,2020-01-14
9,NVDA,6.1948,6.2172,6.1133,6.1393,262915440.0,2020-01-15
10,NVDA,6.193,6.2293,6.1694,6.2233,284191640.0,2020-01-16
11,NVDA,6.2425,6.25,6.1842,6.232,253768960.0,2020-01-17
12,NVDA,6.1951,6.2322,6.1643,6.1985,217917000.0,2020-01-21
13,NVDA,6.244,6.3398,6.225,6.2513,239238680.0,2020-01-22
14,NVDA,6.293,6.33,6.2038,6.3215,244514440.0,2020-01-23
15,NVDA,6.4375,6.4875,6.2075,6.262,373513560.0,2020-01-24
16,NVDA,5.956,6.0563,5.8058,6.005,470533760.0,2020-01-27
17,NVDA,6.0713,6.2318,6.0179,6.1993,310976040.0,2020-01-28
18,NVDA,6.1848,6.221,6.0985,6.1385,259451160.0,2020-01-29
19,NVDA,6.0403,6.1588,5.985,6.1453,290503600.0,2020-01-30
20,NVDA,6.0992,6.1113,5.8688,5.9108,370419720.0,2020-01-31
21,NVDA,5.8925,6.0278,5.8863,6.0083,255928200.0,2020-02-03
22,NVDA,6.1508,6.1975,6.1005,6.1783,271543560.0,2020-02-04
23,NVDA,6.2998,6.31,6.1853,6.269,208220080.0,2020-02-05
24,NVDA,6.3035,6.3563,6.222,6.3561,218282040.0,2020-02-06
25,NVDA,6.316,6.3383,6.2643,6.2898,189752120.0,2020-02-07
26,NVDA,6.3125,6.575,6.3075,6.5743,529607760.0,2020-02-10
27,NVDA,6.683,6.8125,6.6208,6.6973,638556880.0,2020-02-11
28,NVDA,6.7503,6.82,6.7112,6.8135,374644720.0,2020-02-12
29,NVDA,6.7553,6.837,6.7278,6.7695,527240120.0,2020-02-13
30,NVDA,7.1815,7.3743,7.15,7.2448,1041923720.0,2020-02-14
31,NVDA,7.1411,7.4328,7.1215,7.4143,621881000.0,2020-02-18
32,NVDA,7.5373,7.8853,7.5372,7.8675,694261240.0,2020-02-19
33,NVDA,7.8191,7.908,7.4088,7.7175,810050360.0,2020-02-20
